rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アウデンティア	セ4	57.0		下原理	1:31.0		3-3-2-1	39.8	1.3	1	493	-7		松浦聡志		前田幸治	35.0
2	1	1		ノーモアサイレンス	牝4	54.0		田中学	1:31.1	3/4	5-5-5-5	39.3	30.5	6	429	-4		田中道夫		（同）ＪＰＮ技研	9.8
3	5	5		ツルノヒトコエ	牡7	54.0		石堂響	1:31.2	1/2	4-4-3-3	39.6	6.8	2	446	-2		柏原誠路		（株）ヘルシーウッ	4.9
4	4	4		オークレール	牝4	54.0		竹村達也	1:31.4	1.1/4	7-7-7-6	39.3	62.6	9	409	-1		長倉功		上田正則	3.5
5	7	8		シュティーア	牝5	54.0		永島太郎	1:31.9	3.0	1-1-1-2	41.0	27.1	5	481	0		中塚猛		小橋亮太	2.8
6	2	2		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:32.1	1.1/4	6-6-6-7	40.0	15.3	4	455	4		三宅直之		（株）ファーストビ	
7	7	7		フォーユアラヴ	牝5	54.0		鴨宮祥行	1:32.1	アタマ	2-2-4-4	40.7	7.3	3	424	4		岡田利一		遠藤喜和	
8	8	9		サンマルスター	牡4	56.0		西川進也	1:32.6	3.0	8-8-8-8	40.3	171.9	10	478	0		大石省三		名古屋一征	
9	8	10		ウェルカム	セ5	56.0		板野央	1:33.2	3.1/2	9-9-9-9	40.3	41.5	8	471	3		田中一巧		竹下浩一	
10	3	3		フラックス	牝6	55.0		山田雄大	1:33.2	クビ	10-10-10-10	40.2	36.2	7	432	0		飯田良弘		組）東平尾	
