rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベルリーフ	牡3	55.0		下原理	1:30.3		3-3-3-2	38.5	1.8	1	437	11		北野真弘		田村章	100.0
2	7	9		タイセイスマーティ	牡3	55.0		永島太郎	1:31.9	10.0	1-1-1-1	40.3	4.2	2	520	3		長南和宏		田中成奉	28.0
3	1	1		エリアント	牝3	54.0		田中学	1:31.9	アタマ	5-5-4-4	39.7	6.8	3	429	-3		渡瀬寛彰		谷謙介	14.0
4	8	10		チェリースペイン	セ3	55.0		笹田知宏	1:32.4	3.0	2-2-2-3	40.6	11.5	5	445	1		保利良平		櫻井悦朗	10.0
5	5	5		ラブリーギャル	牝3	53.0		鴨宮祥行	1:32.6	3/4	6-6-6-5	39.8	8.0	4	444	8		田中道夫		（同）ＪＰＮ技研	8.0
6	4	4		ジュウワンマックス	牡3	55.0		田野豊三	1:32.7	1/2	8-7-7-6	39.8	12.3	6	446	0		土屋洋之		斉藤重一	
7	2	2		ゴリョウサン	牝3	53.0		大山真吾	1:33.3	3.1/2	9-9-10-7	40.0	112.8	8	451	2		尾原強		山下壽	
8	6	6		ボヌールアヴ	牝3	53.0		杉浦健太	1:33.4	3/4	7-7-8-8	40.4	301.4	10	427	-6		大石省三		沖田忠幸	
9	7	8		チェリールックス	牝3	51.0		石堂響	1:33.8	2.1/2	10-10-11-11	40.2	345.9	11	420	0		山口益巳		谷謙介	
10	3	3		スマイルヴィオラ	牝3	54.0		小谷周平	1:34.0	1.1/2	11-11-9-9	40.8	81.4	7	458	-7		飯田良弘		松野真一	
11	8	11		パッションアイコ	牝3	54.0		竹村達也	1:34.2	1.1/4	4-4-5-9	42.1	181.9	9	430	-3		南弘樹		中田和宏	
