rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイオリオン	牝10	54.0		松本幸祐	1:33.5		3-3-3-3	39.4	1.6	1	423	0		国澤利照		五影隆則	28.0
2	1	1		アポロゴールド	セ6	55.0		田村直也	1:34.2	4.0	1-1-1-1	40.5	18.5	5	535	1		黒田隆男		（株）ファーストビ	7.9
3	8	9		ニンタイ	牝5	52.0		石堂響	1:34.3	1/2	4-4-4-4	40.1	3.4	2	434	-1		山口益巳		阿部善武	3.9
4	7	8		セイウンシヴァ	牡4	56.0		下原理	1:34.4	1/2	2-2-2-2	40.6	5.0	3	450	-2		山口浩幸		冨田藤男	2.8
5	3	3		ナイキスパークル	牡10	56.0		長谷部駿	1:35.5	7.0	5-5-5-5	40.8	89.3	7	523	-8		山元博徳		（株）ファーストビ	2.2
6	4	4		アスターアゲイン	牡5	56.0		山田雄大	1:35.9	2.1/2	6-6-6-6	40.9	17.2	4	466	-13		上田二郎		加藤久枝	
7	5	5		パープレー	牡8	56.0		高畑皓一	1:36.2	1.1/2	9-9-7-7	40.5	250.8	10	434	0		織田誠		櫨山慶次	
8	2	2		ドットスマイル	牝7	54.0		小谷周平	1:37.1	5.0	8-8-9-8	41.1	73.3	6	485	-1		溝橋利喜		組）オールザベスト組	
9	8	10		ボウゼノキョウ	牝5	54.0		田野豊三	1:37.5	2.1/2	7-7-8-9	41.7	182.9	8	439	-11		溝橋利喜		組）オールザベスト組	
10	6	6		ジャスミン	牝8	54.0		竹村達也	1:37.8	1.1/2	10-10-10-10	41.3	189.6	9	424	3		溝橋利喜		組）オールザベスト組	
