rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ケントマンボ	牡4	56.0		下原理	1:33.0		8-8-7-7	39.7	4.9	4	466	-4		中塚猛		高島幸子	28.0
2	5	5		アレクシア	牝4	54.0		板野央	1:33.1	1/2	1-1-1-1	40.6	8.0	5	449	-1		徳本慶一		平賀眞吾	7.9
3	1	1		インナーパワー	牡4	56.0		松本幸祐	1:33.3	1.1/2	4-4-3-3	40.6	28.0	8	476	-4		中塚猛		高島幸子	3.9
4	7	7		マーヴェラスデー	牝6	54.0		鴨宮祥行	1:33.4	3/4	2-2-2-2	40.8	3.7	2	433	-7		栗林徹治		太田裕臣	2.8
5	6	6		クニサキオペラ	牝8	54.0		大柿一真	1:33.5	1/2	7-7-6-6	40.5	3.2	1	463	-7		平松徳彦		国島周夫	2.2
6	8	9		ホーマンオニーロ	牝4	54.0		大山真吾	1:33.8	1.3/4	3-3-4-4	41.1	18.3	6	400	-8		田中範雄		久保博文	
7	2	2		ラグビーガール	牝4	54.0		山田雄大	1:33.8	ハナ	5-5-5-5	41.0	4.8	3	463	-4		諏訪貴正		斉藤秀昭	
8	3	3		バクシンスカイ	牝5	54.0		寺地誠一	1:34.1	1.1/2	9-9-9-8	40.4	24.8	7	446	-2		高本友芳		門別敏朗	
9	4	4		フクノサンデー	牡10	56.0		長谷部駿	1:34.9	5.0	10-10-10-9	41.0	236.2	10	491	1		山口浩幸		冨田藤男	
10	8	10		アサーティブ	牝5	54.0		杉浦健太	1:35.5	4.0	6-6-8-10	42.4	221.9	9	471	-1		松平幸秀		杉浦和也	
