rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カノンブルー	牝7	54.0		田中学	1:32.4		6-6-4-3	38.5	2.1	1	469	-1		諏訪貴正		皆見幸平	35.0
2	7	8		エイシンプロトン	牡5	56.0		竹村達也	1:32.5	クビ	1-1-1-1	39.1	9.4	3	530	1		山口益巳		谷謙介	9.8
3	8	10		グランドフサイチ	牡4	56.0		永井孝典	1:32.5	クビ	2-2-2-2	39.0	15.1	6	480	2		田村彰啓		田畑利彦	4.9
4	6	6		マートレット	牡6	56.0		小谷周平	1:32.9	2.1/2	4-4-3-4	39.2	12.9	5	493	-3		稻田彰宏		組）オールザベスト組	3.5
5	3	3		マサルーキー	牡5	56.0		下原理	1:33.1	1.0	5-5-6-6	39.1	10.8	4	455	-2		織田誠		櫨山慶次	2.8
6	5	5		ミスターロンリー	牡5	56.0		杉浦健太	1:33.3	3/4	9-9-8-8	39.0	2.9	2	467	0		玉垣光章		三田昌宏	
7	7	7		ローズメジャー	牝4	54.0		笹田知宏	1:33.4	3/4	7-7-5-5	39.4	17.7	7	466	5		尾原強		（株）ボンズ	
8	1	1		ミロワールティグル	牡10	56.0		田野豊三	1:34.2	5.0	3-3-6-7	40.3	148.0	10	488	-4		稻田彰宏		組）オールザベスト組	
9	4	4		マイネルシャテール	牡11	54.0		石堂響	1:34.3	3/4	10-10-10-10	39.5	38.6	8	482	1		大塚信次		小畑雅史	
10	2	2		セイリュウクリーン	牝5	54.0		高畑皓一	1:34.4	クビ	8-8-9-9	40.0	94.7	9	429	-3		長倉功		上田正則	
