rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トオヤリトセイト	牡4	57.0		福永祐一	1:23.5		7-8	34.9	3.2	2	480	0		松下武士		村田能光	1,100.0
2	7	8		クリノアリエル	牝5	55.0		藤岡佑介	1:23.7	1.0	5-5	35.6	28.8	7	412	-2		武英智		栗本博晴	440.0
3	6	7		カワキタアジン	牝3	50.0		泉谷楓真	1:23.7	クビ	9-6	34.9	4.9	3	490	12		杉山晴紀		川島吉男	280.0
4	8	10		ウォーターエデン	牝4	55.0		藤岡康太	1:23.9	1.1/4	9-10	35.0	7.8	4	488	2		岡田稲男		山岡良一	170.0
5	4	4		クラシックココア	牝3	51.0		団野大成	1:23.9	ハナ	3-3	35.9	2.3	1	490	4		安田隆行		吉田和美	110.0
6	3	3		トップオブメジャー	牡4	57.0		秋山真一	1:24.1	1.1/4	7-9	35.4	17.5	5	488	2		武幸四郎		ＤＭＭドリームクラブ	
7	7	9		メイショウシャチ	牡7	57.0		太宰啓介	1:24.3	1.0	6-6	36.0	160.8	11	482	-2		石橋守		松本好雄	
8	2	2		メイショウドウドウ	牡5	57.0		松若風馬	1:24.3	クビ	11-11	35.0	78.5	9	476	2		荒川義之		松本好雄	
9	8	11		パラーティウム	牝4	54.0		富田暁	1:24.3	ハナ	1-1	36.7	27.0	6	494	6		本田優		フジワラ・ファーム	
10	1	1		カネコメアサヒ	牡4	57.0		川須栄彦	1:24.8	3.0	3-3	36.8	78.8	10	444	2		中尾秀正		高岡義雄	
11	6	6		プリヒストリー	セ5	57.0		岩田康誠	1:24.8	ハナ	2-2	37.1	37.6	8	478	6		斉藤崇史		ゴドルフィン	
