rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルージュグラース	牝2	54.0		福永祐一	1:37.1		4-2	36.7	3.1	1	432	0		安田隆行		東京ホースレーシング	510.0
2	1	1		ヘネラルカレーラ	牝2	54.0		池添謙一	1:37.3	1.1/4	4-2	36.9	3.1	2	466	6		角田晃一		ノースヒルズ	200.0
3	5	6		スンリ	牝2	54.0		藤岡佑介	1:37.6	2.0	7-5	36.9	17.7	7	462	2		清水久詞		白日光	130.0
4	4	4		メイショウホシアイ	牝2	51.0		泉谷楓真	1:37.8	1.0	2-2	37.6	16.5	5	468	0		西浦勝一		松本好雄	77.0
5	7	9		センショウライツ	牝2	54.0		秋山真一	1:37.8	クビ	10-9	36.9	8.3	4	462	-4		武幸四郎		川勝裕之	51.0
6	2	2		カワカミカリーナ	牝2	54.0		石川裕紀	1:38.0	1.1/2	1-1	38.1	45.5	10	468	-6		西浦勝一		三石川上牧場	
7	8	11		アースフレア	牝2	53.0		団野大成	1:38.2	1.0	7-5	37.6	66.4	11	496	2		本田優		フジワラ・ファーム	
8	7	10		リナーシェ	牝2	54.0		小牧太	1:38.4	1.1/4	12-12	37.3	32.6	9	414	0		武幸四郎		広尾レース	
9	8	12		マヤローザ	牝2	54.0		和田翼	1:38.7	2.0	10-9	37.8	309.2	12	436	-6		大橋勇樹		まの	
10	6	8		ネロリビガラード	牝2	54.0		国分優作	1:39.9	7.0	7-9	39.2	22.7	8	430	4		吉田直弘		西森功	
11	6	7		リーベ	牝2	54.0		高倉稜	1:40.5	3.1/2	4-8	40.0	17.2	6	468	-10		杉山晴紀		薪浦亨	
12	3	3		スマートパサート	牝2	54.0		藤岡康太	1:42.3	大	2-5	42.1	6.6	3	484	6		須貝尚介		大川徹	
