rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ラッキーモー	牡2	55.0		福永祐一	1:25.1		8-5	37.5	3.7	1	432	0		松永幹夫		シルクレーシング	700.0
2	3	6		テーオーラターシュ	牝2	54.0		石川裕紀	1:25.2	3/4	11-8	36.9	69.4	14	468	0		高柳大輔		小笹公也	280.0
3	1	2		スティクス	牝2	54.0		藤岡佑介	1:25.4	1.1/4	1-1	38.6	8.7	4	484	0		武幸四郎		シルクレーシング	180.0
4	3	5		サウンドパドマ	牝2	53.0		森裕太朗	1:25.8	2.0	2-2	38.9	13.6	7	422	0		吉田直弘		増田雄一	110.0
5	2	4		スターオブスパーダ	牡2	55.0		城戸義政	1:26.0	1.1/4	4-4	38.9	65.0	13	414	0		荒川義之		光安了	70.0
6	1	1		サンライズボルト	牡2	55.0		秋山真一	1:26.0	ハナ	12-13	36.7	43.8	9	464	0		羽月友彦		松岡隆雄	
7	7	14		スズカキンシャサ	牡2	55.0		小崎綾也	1:26.3	2.0	2-3	39.3	12.3	6	442	0		湯窪幸雄		永井啓弍	
8	5	10		ミケーレ	牡2	55.0		小牧太	1:26.4	クビ	15-14	36.6	44.6	10	432	0		飯田祐史		村田博司	
9	8	15		ヨシノイースター	牡2	55.0		川須栄彦	1:26.8	2.1/2	10-10	38.7	9.3	5	470	0		中尾秀正		清水義徳	
10	5	9		タガノハイセンス	牡2	52.0		泉谷楓真	1:26.9	3/4	12-12	37.6	134.0	16	450	0		岡田稲男		八木良司	
11	6	12		ポップワール	牝2	53.0		団野大成	1:27.1	1.1/2	8-8	39.3	5.4	3	484	0		吉岡辰弥		三嶋牧場	
12	7	13		スーパーフェイバー	牡2	55.0		国分優作	1:27.4	1.3/4	16-16	37.2	59.2	12	494	0		矢作芳人		Ｇ１レーシング	
13	6	11		ゴイゴイスー	牡2	55.0		松若風馬	1:27.5	クビ	7-7	39.9	51.4	11	486	0		中尾秀正		山下良子	
14	8	16		ハローチュース	牡2	55.0		岩田康誠	1:28.5	6.0	14-15	38.9	85.5	15	458	0		中竹和也		薪浦亨	
15	4	8		ショウナンガニアン	牡2	55.0		藤岡康太	1:28.6	3/4	4-5	41.4	5.4	2	442	0		須貝尚介		国本哲秀	
16	2	3		マラムレシュ	牝2	53.0		富田暁	1:30.3	大	4-10	42.9	24.9	8	428	0		石坂公一		水上行雄	
