rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベストタッチダウン	牡4	56.0		岩田康誠	1:48.1		1-1-1-1	35.9	3.0	2	496	-2		橋口慎介		社台レースホース	2,230.1
2	1	1		ビックリシタナモー	牡6	56.0		藤岡康太	1:48.3	1.1/2	13-13-10-11	35.2	68.3	10	510	6		音無秀孝		小田切有一	888.6
3	5	7		アッシェンプッテル	牝4	54.0		藤岡佑介	1:48.3	ハナ	10-11-10-10	35.1	7.4	3	516	4		奥村豊		フジワラ・ファーム	554.3
4	4	4		クリンチャー	牡6	58.0		福永祐一	1:48.5	1.1/4	8-8-6-6	35.6	2.2	1	492	6		宮本博		前田幸治	330.0
5	5	6		ナムラカメタロー	牡4	58.0		石川裕紀	1:48.5	クビ	4-4-3-2	36.0	15.3	5	512	6		稲垣幸雄		奈村睦弘	220.0
6	2	2		ロードアクシス	牡5	56.0		坂井瑠星	1:49.0	3.0	7-6-6-6	36.2	12.8	4	470	12		奥村豊		ロードホースクラブ	
7	6	8		デアフルーグ	牡4	56.0		秋山真一	1:49.3	1.3/4	12-10-10-11	36.2	18.3	6	514	2		鈴木伸尋		西森功	
8	7	11		テーオーヘリオス	牡8	58.0		荻野琢真	1:49.5	1.1/4	10-12-13-13	36.0	209.4	13	506	6		梅田智之		小笹公也	
9	7	10		デザートスネーク	セ6	56.0		酒井学	1:49.5	アタマ	4-4-5-6	36.8	108.4	12	484	0		武井亮		石瀬浩三	
10	8	12		コンカラー	牡4	56.0		池添謙一	1:49.8	2.0	3-3-3-3	37.2	34.6	8	482	0		石坂正		江口雄一郎	
11	4	5		ナイママ	牡4	56.0		国分優作	1:49.8	アタマ	9-9-6-6	36.9	18.7	7	480	0		武藤善則		岡田繁幸	
12	8	13		ダノンテイオー	牡4	56.0		松若風馬	1:49.8	アタマ	6-6-6-5	36.9	41.8	9	466	4		大久保龍		ダノックス	
13	6	9		タガノディグオ	牡6	56.0		小牧太	1:51.2	8.0	2-2-2-3	38.7	102.2	11	544	0		宮徹		八木秀之	
