rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スタッドリー	牡2	55.0		福永祐一	2:03.9		11-11-9-4	36.7	15.7	4	510	0		奥村豊		シルクレーシング	510.0
2	6	6		セファーラジエル	牡2	55.0		藤岡佑介	2:04.1	1.1/2	2-2-2-1	37.7	3.9	3	508	8		高柳大輔		サンデーレーシング	200.0
3	4	4		ショウナンアレス	牡2	55.0		池添謙一	2:04.7	3.1/2	3-3-4-2	38.0	2.4	1	514	0		池添兼雄		国本哲秀	130.0
4	2	2		コスモホクシン	牡2	55.0		国分優作	2:04.7	クビ	5-5-6-4	37.8	16.0	5	470	8		西園正都		ビッグレッドファーム	77.0
5	5	5		ランスオブアース	牝2	51.0		泉谷楓真	2:05.4	4.0	5-5-7-7	38.3	24.4	7	476	8		本田優		五影隆則	51.0
6	6	7		カフジアスール	牡2	54.0		団野大成	2:05.5	3/4	9-8-7-8	38.3	59.3	8	462	0		中竹和也		加藤守	
7	3	3		ロードラスター	牡2	55.0		川須栄彦	2:06.2	4.0	5-5-5-4	39.3	21.8	6	492	8		千田輝彦		ロードホースクラブ	
8	8	11		マコトオテギネ	牝2	54.0		酒井学	2:07.2	6.0	9-8-10-10	39.7	245.6	9	400	2		鮫島一歩		ディアマント	
9	7	8		ダッシュダクラウン	牡2	54.0		富田暁	2:07.8	3.1/2	5-8-10-10	40.2	311.2	10	458	-2		武英智		星加浩一	
10	7	9		メイセキム	牝2	54.0		藤岡康太	2:08.2	2.1/2	3-3-3-3	41.6	3.5	2	428	10		平田修		青山洋一	
11	8	10		マーシャルロー	牝2	54.0		石川裕紀	2:12.4	大	1-1-1-8	45.9	393.6	11	394	4		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
