rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		スマートリアン	牝3	53.0		池添謙一	1:49.7		6-4	34.9	3.4	1	474	12		石橋守		大川徹	1,530.8
2	7	12		リトミカメンテ	牝4	55.0		福永祐一	1:49.8	1/2	7-7	34.8	3.4	2	456	2		高野友和		サンデーレーシング	608.8
3	8	14		パトリック	牡4	57.0		藤岡康太	1:50.1	2.0	10-10	34.8	8.1	5	472	2		岡田稲男		カナヤマホールディングス	384.4
4	3	3		ダンツイノーバ	牝3	53.0		秋山真一	1:50.3	1.1/4	3-2	35.7	5.7	3	452	2		谷潔		山元哲二	230.0
5	8	13		ゼンノジャスタ	牡3	55.0		田中健	1:50.3	ハナ	10-10	35.1	26.4	7	472	16		浅見秀一		大迫久美子	150.0
6	4	6		フォークテイル	牝4	55.0		団野大成	1:50.5	1.1/4	7-7	35.5	26.4	8	444	2		中川公成		サンデーレーシング	
7	3	4		イロゴトシ	牡3	55.0		小崎綾也	1:50.6	1/2	5-4	35.9	45.9	11	466	2		牧田和弥		内田玄祥	
8	6	10		メイショウボサツ	牡3	55.0		坂井瑠星	1:50.9	1.1/2	12-12	35.4	7.9	4	482	6		西浦勝一		松本好雄	
9	2	2		メイケイハリアー	牡4	57.0		酒井学	1:50.9	クビ	2-2	36.4	16.8	6	482	0		木原一良		名古屋競馬	
10	5	7		ザイラ	牝3	53.0		藤岡佑介	1:51.3	2.1/2	1-1	36.8	28.5	9	478	6		奥村豊		吉田和美	
11	7	11		フィロロッソ	牡3	55.0		岩田康誠	1:51.4	1/2	12-13	35.9	28.8	10	474	4		中竹和也		社台レースホース	
12	1	1		ギャツビー	牡7	57.0		松若風馬	1:51.4	ハナ	3-4	36.7	105.6	12	470	6		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
13	6	9		リリーモントルー	牡6	57.0		国分恭介	1:51.4	クビ	7-7	36.4	323.3	14	446	-4		池添兼雄		土井孝夫	
14	5	8		リーガルマインド	牡4	57.0		川須栄彦	1:52.0	4.0	12-13	36.4	179.3	13	466	2		河内洋		畑佐博	
