rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		メイショウハリオ	牡3	55.0		藤岡康太	1:23.3		10-10	35.9	5.1	2	502	2		岡田稲男		松本好雄	760.0
2	2	4		ティートラップ	牡3	55.0		秋山真一	1:23.3	クビ	2-2	36.4	7.9	3	450	4		五十嵐忠		深見富朗	300.0
3	1	1		トモジャアルマンド	牡3	55.0		国分優作	1:23.6	1.3/4	1-1	36.8	10.5	5	500	8		大根田裕		吉冨学	190.0
4	4	8		メイショウコミチ	牝4	55.0		城戸義政	1:23.7	1/2	10-11	36.2	174.2	15	460	10		本田優		松本好雄	110.0
5	4	7		エスケーアタランタ	牝4	55.0		竹之下智	1:23.8	1/2	6-6	36.5	44.4	10	478	16		木原一良		菅藤宗一	76.0
6	8	16		ダイメイコスモス	牡4	57.0		岩田康誠	1:23.8	クビ	12-11	36.1	12.6	6	500	4		森田直行		宮本孝一	
7	7	13		ボルサリーノ	牡3	55.0		松若風馬	1:24.0	1.1/4	7-6	36.6	20.3	7	462	6		杉山晴紀		草間庸文	
8	6	11		エターナリー	牡3	55.0		福永祐一	1:24.1	3/4	4-3	37.0	2.2	1	448	4		西浦勝一		吉田晴哉	
9	7	14		シェアザモーメント	牡6	57.0		石川裕紀	1:24.2	クビ	14-14	36.3	251.4	16	482	2		石坂公一		キャロットファーム	
9	8	15		マジックスピーチ	牡3	55.0		藤岡佑介	1:24.2	同着	16-16	35.8	8.4	4	470	12		飯田祐史		前田幸治	
11	3	5		セントクリーガー	牝3	53.0		太宰啓介	1:24.4	1.1/4	4-4	37.3	27.2	8	498	12		上村洋行		中居路博	
12	5	9		サウンドプリズム	牡3	54.0		団野大成	1:24.4	クビ	12-11	36.8	152.8	14	434	-4		武英智		増田雄一	
12	5	10		タガノキトピロ	牡3	52.0		泉谷楓真	1:24.4	同着	7-6	37.0	45.5	11	480	14		加用正		八木良司	
14	1	2		オーマイオーマイ	牡3	55.0		池添謙一	1:24.4	アタマ	14-15	36.4	28.5	9	478	8		小崎憲		キーファーズ	
15	3	6		アタミ	牡6	56.0		森裕太朗	1:24.6	1.0	3-4	37.6	131.4	13	492	10		田所秀孝		副島義久	
16	6	12		シゲルカセイ	牡3	54.0		富田暁	1:24.8	1.0	7-6	37.4	122.2	12	478	0		谷潔		森中蕃	
