rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スウィープザボード	牡2	55.0		川須栄彦	1:52.6		3-2-2-2	37.5	2.4	1	454	0		中尾秀正		杉山忠国	510.0
2	8	9		レディアリエス	牝2	54.0		岩田康誠	1:53.7	7.0	1-1-1-1	38.8	6.3	4	474	-6		橋口慎介		友駿ホースクラブ	200.0
3	2	2		レディマーシー	牝2	54.0		秋山真一	1:55.3	10.0	2-2-2-3	40.3	5.4	2	466	0		北出成人		松本俊廣	130.0
4	6	6		タガノタイリン	牝2	54.0		国分恭介	1:55.4	1/2	8-8-9-7	38.5	9.1	5	490	4		五十嵐忠		八木良司	77.0
5	7	7		アミスタ	牝2	53.0		森裕太朗	1:55.6	3/4	9-10-8-7	39.0	59.3	8	472	-6		羽月友彦		水上行雄	51.0
6	4	4		クライマックス	牡2	55.0		酒井学	1:55.7	3/4	5-5-4-4	40.1	32.9	7	472	2		角田晃一		吉澤ホールディングス	
7	7	8		ミエノピュア	牡2	55.0		太宰啓介	1:56.6	5.0	6-6-6-9	40.4	111.0	9	484	10		高橋亮		里見美惠子	
8	1	1		サルバトーレミノル	牡2	52.0		泉谷楓真	1:57.5	5.0	3-2-5-5	41.8	5.6	3	528	-2		本田優		吉岡實	
9	3	3		アイファーライオン	牡2	54.0		団野大成	1:57.9	2.1/2	9-8-10-10	40.8	136.1	10	478	12		西橋豊治		中島稔	
10	8	10		ウォーターイグアス	牡2	55.0		松若風馬	1:58.4	3.0	7-7-6-6	42.3	11.6	6	502	6		石橋守		山岡正人	
