rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンライズシップ	牡4	56.0		川原正一	1:32.1		1-1-1-1	39.0	2.8	1	484	-6		柏原誠路		松岡隆雄	50.0
2	1	1		ナリタサーガ	セ4	56.0		永井孝典	1:32.6	3.0	6-6-6-6	39.0	27.3	9	450	4		坂本和也		（株）オースミ	14.0
3	7	7		オウケンブリザード	牡4	57.0		下原理	1:32.7	1/2	3-3-4-2	39.4	3.2	2	493	-4		盛本信春		池田守	7.0
4	3	3		ヴァガルーナ	牝5	55.0		中田貴士	1:33.0	1.1/2	4-4-5-7	39.6	12.4	6	446	2		野田忍		岡本敞司	5.0
5	4	4		シチリアノアガタ	牝8	55.0		田野豊三	1:33.2	1.1/4	8-8-8-5	39.3	11.2	5	422	-4		土屋洋之		高井貞明	4.0
6	6	6		メイショウケンロク	牡4	56.0		笹田知宏	1:33.4	1.1/2	5-5-3-3	40.0	5.8	3	513	13		有馬澄男		松本好雄	
7	5	5		ピエナペリー	牝5	54.0		吉村智洋	1:33.4	アタマ	7-7-7-8	39.8	11.0	4	430	-1		玉垣光章		（株）さくらコーポ	
8	2	2		メイショウアレス	牡4	56.0		長谷部駿	1:33.7	1.3/4	9-9-9-9	39.7	26.8	8	448	4		小牧毅		松本好雄	
9	8	9		ノーモアサイレンス	牝6	54.0		大柿一真	1:34.2	3.0	9-9-10-10	40.3	77.3	10	430	-7		田中道夫		（同）ＪＰＮ技研	
10	8	10		オウケンラブキセキ	牝4	54.0		田中学	1:35.1	5.0	2-2-2-4	41.9	13.5	7	485	5		橋本忠明		（有）東勝シティ	
