rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マルキーズ	牝5	54.0		吉村智洋	1:33.5		4-4-3-3	38.9	1.5	1	456	3		諏訪貴正		（有）カミイスタッ	50.0
2	1	1		チャイムクラウン	セ7	56.0		廣瀬航	1:34.1	3.1/2	7-7-6-5	39.2	34.6	8	412	-2		溝橋利喜		組）オールザベスト組	14.0
3	3	3		メイショウヨザクラ	牡4	56.0		鴨宮祥行	1:34.1	アタマ	8-8-5-6	39.1	6.9	3	514	-8		小牧毅		松本好雄	7.0
4	2	2		ナチュラルシンジュ	牝7	54.0		山田雄大	1:34.3	1.0	5-5-4-4	39.7	30.8	5	444	-8		山口益巳		谷謙介	5.0
5	8	9		ドドナエア	牝5	54.0		大柿一真	1:34.3	ハナ	2-2-2-2	39.8	38.0	9	453	1		盛本信春		吉田修	4.0
6	7	7		シェナオセロ	牝4	54.0		永井孝典	1:34.5	1.0	6-6-8-8	39.5	43.1	10	424	-1		山口浩幸		冨田藤男	
7	8	10		アデージョ	牝6	54.0		寺地誠一	1:34.6	3/4	9-9-9-9	39.2	31.9	6	448	1		茂崎正善		上田忠男	
8	4	4		ララケリア	牝5	53.0		木本直	1:34.8	1.1/2	1-1-1-1	40.5	3.8	2	420	2		溝橋利喜		小谷昌吾	
9	7	8		プリティア	牝4	54.0		松木大地	1:35.0	1.0	3-3-7-7	40.2	21.9	4	418	-12		飯田良弘		赤木勝利	
10	6	6		フローラルキスミー	牝4	54.0		田中学	1:36.3	8.0	10-10-10-10	40.7	33.2	7	429	7		石橋満		高橋正雄	
