rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シュジンコウ	牝5	54.0		田中学	1:38.1		1-1-1-1	39.4	6.4	2	471	-7		盛本信春		田島政光	100.0
2	4	4		エイシンアンヴァル	牡4	56.0		吉村智洋	1:38.1	ハナ	4-4-2-2	38.9	1.2	1	495	4		森澤友貴		平井克彦	28.0
3	8	10		メイショウガッツ	セ5	56.0		竹村達也	1:38.2	クビ	7-5-5-4	38.7	11.7	3	460	-5		高馬元紘		松本好雄	14.0
4	2	2		コスモアイトーン	牡5	56.0		鴨宮祥行	1:38.3	3/4	3-2-3-3	39.0	12.1	4	475	1		田中範雄		吉田忠史	10.0
5	7	9		ミフリマ	牝5	54.0		松木大地	1:38.5	1.1/2	6-7-4-4	39.0	40.4	6	456	-5		尾林幸二		高瀬真尚	8.0
6	6	7		ヤマカツリーダー	セ8	56.0		杉浦健太	1:39.2	4.0	10-9-8-8	38.3	14.8	5	474	-5		玉垣光章		山田和夫	
7	7	8		メイショウヴンダー	牡4	56.0		川原正一	1:39.4	1.1/2	5-6-7-6	39.7	47.6	7	442	2		永島太郎		松本好雄	
8	5	5		ロイヤルホジャリ	牝4	54.0		大柿一真	1:40.4	6.0	8-8-9-9	38.8	463.5	11	440	-2		永島太郎		入江真悟	
9	6	6		ギオンハイスーパー	牝9	54.0		長谷部駿	1:41.4	6.0	9-9-10-10	39.7	376.9	9	464	-1		山元博徳		（株）ファーストビ	
10	3	3		ホウオウシーダー	牝4	54.0		中田貴士	1:41.5	1/2	2-3-6-7	42.0	274.4	8	508	3		野田忍		岡本敞司	
11	8	11		キングリキュール	牡5	56.0		井上幹太	1:42.7	7.0	11-11-11-11	40.7	376.9	9	450	3		西村守幸		澤田孝之	
