rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ワシヅカミ	牡5	56.0		笹田知宏	1:31.2		1-1-1-1	37.7	1.3	1	499	15		新子雅司		岡浩二	120.0
2	8	11		タガノタイト	牡6	56.0		吉村智洋	1:31.5	1.1/2	2-2-2-2	37.9	6.5	3	470	6		松平幸秀		八木昌司	33.6
3	6	7		ダミアンバローズ	牡5	56.0		杉浦健太	1:31.9	2.1/2	6-7-5-5	37.7	19.4	4	512	2		飯田良弘		橘勝年	16.8
4	6	8		キール	牝6	54.0		鴨宮祥行	1:31.9	アタマ	7-6-7-4	37.7	39.6	6	502	7		平松徳彦		和田博美	12.0
5	5	6		アイスミディ	牝6	54.0		下原理	1:32.2	1.1/2	5-5-6-6	38.3	5.2	2	464	-4		渡瀬寛彰		村上憲政	9.6
6	1	1		コントローラー	牡7	56.0		田野豊三	1:32.4	1.1/4	11-10-8-9	37.9	53.7	8	500	-2		新井隆太		（株）さくらコーポ	
7	3	3		クールスモーキー	牡6	56.0		松木大地	1:32.5	1/2	8-8-10-8	38.0	233.4	11	473	3		保利幸作		川上哲司	
8	7	9		エイシンパラディン	牡4	56.0		廣瀬航	1:32.5	アタマ	10-11-11-11	37.1	37.9	5	471	-3		渡瀬寛彰		平井克彦	
9	7	10		リンガスネオ	セ7	55.0		木本直	1:32.7	1.1/2	4-4-4-6	38.8	80.1	9	486	-1		大山寿文		（株）さくらコーポ	
10	4	4		クールフォール	牝6	54.0		永井孝典	1:33.0	2.0	3-3-3-3	39.2	49.6	7	500	5		田村彰啓		田畑利彦	
11	2	2		カリテスグレース	牝9	54.0		井上幹太	1:33.1	1/2	12-12-9-10	38.4	111.3	10	505	6		木村健		西山篤史	
12	5	5		ワンダーヴァローレ	牡9	56.0		大山真吾	1:33.6	3.0	9-9-12-12	38.7	253.3	12	521	1		田中範雄		山本能成	
