rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イチバンヤリ	牡5	56.0		田中学	1:31.4		5-5-3-1	38.0	2.5	1	514	-3		松浦聡志		岡浩二	120.0
2	4	4		コスモピオニール	牡4	56.0		松本幸祐	1:31.6	3/4	6-6-7-5	38.1	11.8	6	489	-3		高本友芳		橋本政信	33.6
3	8	10		セイクルーガー	牡5	56.0		下原理	1:31.8	1.0	7-7-6-6	38.1	9.0	3	491	-2		諏訪貴正		中西功	16.8
4	3	3		マイアフェクション	牡7	56.0		廣瀬航	1:32.0	1.1/2	4-4-4-4	38.6	17.1	8	476	-1		国澤利照		五影隆則	12.0
5	5	5		シーオブセレニティ	セ6	56.0		吉村智洋	1:32.2	1.1/4	10-10-8-8	38.0	3.0	2	432	0		飯田良弘		橘勝年	9.6
6	6	7		トゥリパ	牝6	54.0		鴨宮祥行	1:32.4	1.1/4	1-1-1-1	39.4	11.5	5	467	2		栗林徹治		吉岡寛行	
7	7	8		エムティーマリー	牝5	54.0		松木大地	1:32.7	1.1/2	2-2-2-3	39.5	11.3	4	461	-12		国澤利照		南通運送（有）	
8	7	9		スリリングドリーム	牝4	54.0		杉浦健太	1:33.3	4.0	8-8-9-9	39.3	15.2	7	469	7		保利良次		村瀬正	
9	8	11		マルカンファイヤー	牡9	56.0		竹村達也	1:34.1	5.0	9-9-10-10	39.4	136.0	10	501	2		三宅直之		（株）ファーストビ	
10	2	2		スマートサヴァラン	牡5	56.0		川原正一	1:34.3	1.1/4	3-3-5-7	40.9	38.2	9	473	12		溝橋利喜		小林聖子	
取	1	1		セブンティサン	牝5	54.0		田野豊三					---		計不			玉垣光章		松岡隆雄	
