rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グロワールポン	牝4	54.0		下原理	1:35.2		4-4-4-4	39.5	1.4	1	486	-5		栗林徹治		花野友象	35.0
2	6	6		ララソワニエ	牝4	54.0		杉浦健太	1:35.3	クビ	5-5-5-5	39.4	7.1	3	419	1		碇清次郎		康本利幸	9.8
3	7	7		クレマン	牝6	54.0		小谷周平	1:35.4	3/4	2-2-1-1	39.9	5.6	2	471	5		大石省三		組）オールザベスト組	4.9
4	1	1		イスズゴールド	牡8	56.0		川原正一	1:35.7	2.0	7-8-7-7	39.5	34.7	7	424	2		保利良次		内田滋三	3.5
5	7	8		アイファーレーザー	牡5	56.0		寺地誠一	1:35.9	3/4	9-9-8-8	39.6	16.2	5	438	-7		小村正也		青山郁代	2.8
6	2	2		マサルーキー	牡7	56.0		田中学	1:36.2	1.3/4	1-1-2-2	40.8	12.2	4	462	-1		織田誠		櫨山慶次	
7	5	5		ウインデスティニー	牡11	56.0		中田貴士	1:36.2	ハナ	6-6-6-6	40.2	24.5	6	455	-2		山元博徳		（株）ファーストビ	
8	8	9		ネイチャーアモーレ	牝4	54.0		大山真吾	1:36.3	3/4	3-3-3-2	40.6	38.7	8	462	0		尾原強		山下壽	
9	4	4		エイシントプカプ	牝5	54.0		松本幸祐	1:36.9	3.1/2	10-10-9-9	40.3	223.4	10	389	3		三宅直之		安部恵介	
10	8	10		エイシンブラフマー	牡7	56.0		石堂響	1:37.2	2.0	7-7-10-10	40.6	68.8	9	458	2		山元博徳		（株）ファーストビ	
