rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラヴネヴァーエンズ	牡4	57.0		笹田知宏	1:29.8		10-10-1-1	37.1	2.0	1	541	-1		新子雅司		ゴドルフィン	65.0
2	7	10		ヴァシリアス	牡4	56.0		田中学	1:31.0	7.0	7-7-3-3	38.5	2.7	2	522	-1		松浦聡志		前田幸治	18.2
3	5	6		モメチョッタ	牝5	54.0		木本直	1:31.2	1.0	2-2-2-2	39.0	5.3	3	465	-2		西川精治		清水敏	9.1
4	1	1		ナリタウルフ	牡4	56.0		大山真吾	1:31.3	3/4	9-9-10-8	38.4	11.6	4	458	-2		坂本和也		（株）オースミ	6.5
5	8	11		エムザックベルガー	牡4	56.0		松木大地	1:31.4	クビ	8-8-7-5	38.6	24.8	5	455	0		田中道夫		寺西正彰	5.2
6	6	7		タイガーブレイブ	牡5	56.0		下原理	1:31.4	アタマ	6-6-9-8	39.0	33.9	6	476	3		長南和宏		石川幸司	
7	8	12		メイプルシャイン	牝4	54.0		鴨宮祥行	1:32.2	5.0	3-3-3-3	39.9	136.4	11	479	-7		北野真弘		節英司	
8	2	2		トーレスデルパイネ	牝4	54.0		山田雄大	1:32.7	3.0	4-4-6-7	40.4	129.4	10	466	-1		諏訪貴正		清水敏	
9	4	4		パッションピーチ	牝4	54.0		竹村達也	1:32.9	1.1/4	5-5-8-8	40.4	111.6	9	418	0		徳本慶一		宮澤健	
10	6	8		マイティーフライ	牝9	54.0		小谷周平	1:33.0	クビ	12-12-12-12	39.2	301.2	12	421	3		稻田彰宏		組）オールザベスト組	
11	3	3		ニコシーナ	牝5	54.0		川原正一	1:33.3	1.1/2	1-1-5-6	41.3	89.2	8	450	-2		盛本信春		椎名節	
12	5	5		リュウノサンジ	牡4	56.0		大柿一真	1:33.4	1/2	11-11-11-11	40.1	48.2	7	470	-4		山口浩幸		蓑島竜一	
