rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		イエローキャブ	牡3	55.0		竹村達也	0:50.5		3-3	36.7	5.3	2	449	1		徳本慶一		平賀眞吾	40.0
2	5	5		エイコウエンプレス	牝3	54.0		川原正一	0:51.1	4.0	2-2	37.6	2.0	1	484	0		有馬澄男		増本光夫	11.2
3	4	4		ホクザンメロディー	牝3	54.0		石堂響	0:51.2	クビ	1-1	37.7	42.0	9	443	-3		橋本忠明		木本辰也	5.6
4	5	6		ソラモトベルハズ	牝3	54.0		大柿一真	0:51.2	ハナ	7-7	37.3	15.1	5	397	-3		北野真弘		眞田誠之	4.0
5	8	11		ゲットイットサブ	セ3	55.0		永井孝典	0:51.3	1/2	5-5	37.5	6.3	4	460	-4		田村彰啓		大西洋平	3.2
6	6	8		ミヤマウントック	牝3	54.0		長谷部駿	0:51.3	クビ	4-4	37.5	107.3	11	455	3		平松徳彦		山本益臣	
7	7	10		フォーリーフ	牝3	54.0		吉村智洋	0:52.3	6.0	10-10	37.4	40.8	8	443	-4		飯田良弘		（株）ノルマンディ	
8	2	2		スペリオン	牝3	54.0		下原理	0:52.3	クビ	6-6	38.5	5.8	3	429	-1		北野真弘		グリーンウッド（株	
9	6	7		メイプルゴールド	牝3	54.0		中田貴士	0:52.3	ハナ	8-8	38.4	77.8	10	420	-2		大山寿文		節英司	
10	7	9		セムラ	牝3	54.0		大山真吾	0:52.5	1.0	11-11	37.7	23.2	7	415	-1		山元博徳		（株）ラグジュアリ	
11	3	3		ウワサノテンマ	牝3	54.0		杉浦健太	0:52.6	3/4	9-9	37.9	16.4	6	456	0		大山寿文		山本晋也	
12	1	1		クロトビ	牡3	55.0		高畑皓一	0:58.4	大	12-12	43.3	280.2	12	485	-2		織田誠		内田裕美	
