着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	7	3.5	2.0	2003100949	牡	3	440.0	-4.0	56.0	70.5	1/2	3-3	35.3	5223	180	523005	130.0	200603010103
4	1	2	26.4	7.0	2003100769	牝	3	408.0	-4.0	51.0	70.7	1.1/2	3-3	35.6	1097	353	264800	75.0	200603010103
5	5	9	51.7	10.0	2003106027	牡	3	422.0	-8.0	56.0	70.9	1.1/4	13-10	34.9	629	248	639009	50.0	200603010103
6	2	4	37.0	8.0	2003107305	牝	3	416.0	-18.0	54.0	71.0	1/2	6-6	35.6	1006	338	529002	0.0	200603010103
7	7	13	6.2	4.0	2003104837	セ	3	432.0	-8.0	56.0	71.2	1.1/4	3-3	36.1	1080	1009	55006	0.0	200603010103
8	1	1	6.3	5.0	2003109462	牝	3	416.0	0.0	54.0	71.4	1.1/2	10-10	35.6	5243	1026	75800	0.0	200603010103
9	4	8	52.8	11.0	2003101321	牝	3	422.0	2.0	51.0	71.9	3	6-8	36.5	1089	1012	612009	0.0	200603010103
10	8	15	25.9	6.0	2003104316	牡	3	460.0	0.0	56.0	71.9	クビ	6-6	36.5	1029	383	170800	0.0	200603010103
11	7	14	195.4	14.0	2003100016	牡	3	494.0	-4.0	56.0	72.3	2.1/2	10-13	36.6	679	415	637006	0.0	200603010103
12	6	11	273.5	16.0	2003106729	牝	3	444.0	0.0	51.0	72.4	クビ	10-12	36.7	1103	346	972007	0.0	200603010103
13	3	6	134.2	12.0	2003105271	牝	3	426.0	0.0	51.0	72.6	1.1/4	14-15	36.4	1096	1008	17009	0.0	200603010103
14	3	5	44.6	9.0	2003102093	牡	3	454.0	-4.0	56.0	72.6	クビ	16-15	36.2	1076	362	382004	0.0	200603010103
15	8	16	262.4	15.0	2003105469	牝	3	500.0	0.0	54.0	72.7	クビ	6-9	37.3	1031	424	232008	0.0	200603010103
16	2	3	160.7	13.0	2003107055	牡	3	470.0	8.0	53.0	72.9	1	14-13	36.7	1095	352	186001	0.0	200603010103
1	8	11	2.9	2.0	2003100237	牡	3	472.0	4.0	56.0	108.5	0	2-2-2-2	38.8	1031	414	157009	500.0	200603010104
2	5	5	2.4	1.0	2003104767	牡	3	486.0	10.0	56.0	109.1	3.1/2	1-1-1-1	39.5	679	1023	428008	200.0	200603010104
3	3	3	19.9	6.0	2003107199	牡	3	426.0	-8.0	53.0	109.3	1.1/2	4-3-3-3	39.4	1096	305	321800	130.0	200603010104
4	2	2	7.2	4.0	2003106582	牡	3	480.0	-4.0	56.0	110.1	5	8-7-6-6	39.3	1049	208	531006	75.0	200603010104
5	1	1	19.7	5.0	2003100284	牝	3	448.0	-2.0	51.0	110.3	1.1/2	5-5-5-4	40.1	1094	325	637006	50.0	200603010104
6	6	7	125.3	9.0	2003109170	牡	3	458.0	-2.0	56.0	112.0	大	10-9-9-9	40.2	730	385	571002	0.0	200603010104
7	7	8	155.9	11.0	2003103281	セ	3	416.0	-10.0	56.0	112.1	1/2	11-11-9-7	40.2	1086	371	44008	0.0	200603010104
8	7	9	4.8	3.0	2003100181	牡	3	450.0	-6.0	56.0	112.6	3	2-3-3-4	42.7	1077	1007	970007	0.0	200603010104
9	6	6	125.3	9.0	2003103827	牡	3	482.0	-6.0	56.0	113.2	3.1/2	6-6-8-9	41.7	1061	393	320800	0.0	200603010104
10	8	10	58.5	7.0	2003103965	牡	3	482.0	0.0	56.0	113.8	3.1/2	7-7-7-7	42.5	629	1064	102800	0.0	200603010104
11	4	4	98.7	8.0	2003102034	牡	3	506.0	8.0	53.0	113.9	1/2	8-9-11-11	41.7	1089	352	546009	0.0	200603010104
1	4	8	22.8	8.0	2003110083	牝	3	414.0	0.0	51.0	109.9	0	1-1-1-1	35.3	1099	1026	383001	500.0	200603010105
2	7	14	20.5	7.0	2003101163	牝	3	456.0	-4.0	54.0	110.2	2	2-2-2-2	35.5	1049	1052	310002	200.0	200603010105
3	8	15	3.1	1.0	2003102775	牡	3	452.0	-2.0	56.0	110.2	クビ	3-3-3-3	35.4	597	420	960006	130.0	200603010105
4	6	11	9.8	6.0	2003107121	牡	3	442.0	-8.0	56.0	110.3	3/4	5-6-6-5	35.3	631	191	895002	75.0	200603010105
5	3	5	6.5	3.0	2003100558	牡	3	458.0	-16.0	56.0	110.5	1.1/4	3-4-3-3	35.6	5243	1070	546800	50.0	200603010105
6	5	10	4.5	2.0	2003102675	牡	3	466.0	-14.0	56.0	110.8	1.3/4	8-8-8-7	35.6	629	1008	505006	0.0	200603010105
7	3	6	69.6	13.0	2003110178	牝	3	466.0	-6.0	54.0	110.9	クビ	13-13-8-7	35.7	1077	1007	975004	0.0	200603010105
8	6	12	9.6	5.0	2003100178	牡	3	482.0	-8.0	56.0	110.9	アタマ	5-4-3-5	36.0	679	1031	449007	0.0	200603010105
9	4	7	29.7	9.0	2003100179	牡	3	516.0	0.0	56.0	110.9	クビ	14-14-16-12	35.2	1075	1075	269006	0.0	200603010105
10	2	4	61.0	12.0	2003104476	牡	3	488.0	-10.0	56.0	111.2	1.3/4	10-9-11-9	35.9	635	418	543008	0.0	200603010105
11	2	3	39.4	10.0	2003101467	牡	3	462.0	-4.0	56.0	111.5	1.3/4	14-14-13-12	36.0	1031	347	270006	0.0	200603010105
12	1	1	82.3	14.0	2003104692	牡	3	446.0	0.0	53.0	112.0	3	14-14-13-12	36.5	1097	1075	587008	0.0	200603010105
13	5	9	7.7	4.0	2003100913	牡	3	480.0	-2.0	56.0	112.0	クビ	10-11-13-12	36.5	1055	357	70007	0.0	200603010105
14	1	2	43.5	11.0	2003101804	牡	3	486.0	-4.0	56.0	112.0	ハナ	8-9-11-9	36.7	5223	1027	599800	0.0	200603010105
15	8	16	318.4	15.0	2003106338	牡	3	454.0	0.0	56.0	112.1	クビ	12-12-8-12	36.9	1033	1069	52006	0.0	200603010105
16	7	13	390.2	16.0	2003102075	牝	3	412.0	2.0	54.0	112.5	2.1/2	5-6-6-9	37.5	1086	437	637006	0.0	200603010105
1	3	3	4.2	2.0	2003105851	牡	3	458.0	-10.0	56.0	70.0	0	8-6	37.5	679	1019	326005	500.0	200603010106
2	5	6	4.4	3.0	2003104685	牡	3	518.0	-2.0	53.0	70.2	1.1/2	2-2	38.5	1099	1011	764001	200.0	200603010106
3	4	5	2.4	1.0	2003100246	牡	3	486.0	0.0	53.0	70.5	1.3/4	1-1	38.9	1096	146	547800	130.0	200603010106
4	7	10	22.3	6.0	2003101045	牝	3	464.0	-6.0	54.0	71.0	3	4-4	39.1	1077	358	541800	75.0	200603010106
5	5	7	23.6	7.0	2003101789	牝	3	448.0	-6.0	54.0	71.1	1/2	2-3	39.3	629	248	797004	50.0	200603010106
6	1	1	7.3	4.0	2003104043	牡	3	466.0	-2.0	53.0	71.4	1.3/4	5-4	39.3	1094	1014	107800	0.0	200603010106
7	4	4	97.9	10.0	2003107410	牡	3	444.0	-16.0	56.0	71.6	1.1/2	11-10	38.7	5223	1032	321800	0.0	200603010106
8	2	2	11.3	5.0	2003100222	牡	3	498.0	-4.0	56.0	71.8	1.1/4	7-8	39.4	635	394	623005	0.0	200603010106
9	8	13	91.6	9.0	2003105834	牡	3	440.0	-4.0	56.0	72.0	1.1/4	11-12	39.0	730	385	506006	0.0	200603010106
10	6	8	342.5	13.0	2003104163	牝	3	438.0	-2.0	51.0	72.1	1/2	8-9	39.5	1089	1007	851009	0.0	200603010106
11	8	12	49.0	8.0	2003104317	牡	3	502.0	-10.0	56.0	72.4	1.3/4	5-7	40.4	1049	383	602800	0.0	200603010106
12	7	11	253.2	12.0	2003106720	牡	3	446.0	0.0	53.0	72.4	クビ	11-12	39.5	1095	1068	277009	0.0	200603010106
13	6	9	111.2	11.0	2003106541	牝	3	450.0	2.0	51.0	72.4	アタマ	8-10	39.8	1107	1078	490006	0.0	200603010106
1	4	4	5.3	3.0	2001101390	牝	5	458.0	2.0	52.0	109.2	0	7-7-7-5	37.3	1099	208	301006	740.0	200603010107
2	7	9	12.0	5.0	2002100700	牝	4	448.0	2.0	55.0	109.3	1/2	3-3-3-3	37.9	1077	353	415800	300.0	200603010107
3	2	2	2.0	1.0	2002100626	牝	4	474.0	-6.0	55.0	109.3	ハナ	9-9-9-5	37.2	597	420	415800	190.0	200603010107
4	6	6	3.9	2.0	2002101710	牝	4	450.0	2.0	55.0	109.6	1.3/4	4-5-4-3	38.0	5243	1029	637006	110.0	200603010107
5	8	11	26.1	6.0	2001105308	牝	5	448.0	0.0	52.0	109.8	1.1/2	4-5-4-5	38.1	1095	1068	629800	74.0	200603010107
6	8	10	66.2	8.0	2001109111	牝	5	480.0	6.0	55.0	110.0	1.1/4	7-7-7-9	38.1	730	385	532006	0.0	200603010107
7	6	7	59.9	7.0	2002104973	牝	4	448.0	10.0	55.0	110.3	1.3/4	2-2-2-2	39.0	635	394	464800	0.0	200603010107
8	7	8	8.5	4.0	2002104881	牝	4	466.0	-4.0	55.0	110.4	3/4	1-1-1-1	39.1	1075	405	627009	0.0	200603010107
9	1	1	95.7	9.0	2002105805	牝	4	422.0	-8.0	55.0	110.9	3	9-10-9-10	38.8	679	1081	935800	0.0	200603010107
10	5	5	324.3	11.0	2002100259	牝	4	416.0	-18.0	52.0	111.3	2.1/2	11-11-11-10	39.0	1096	367	424009	0.0	200603010107
11	3	3	198.3	10.0	2002103913	牝	4	456.0	8.0	55.0	111.4	クビ	4-3-4-5	39.8	729	359	547800	0.0	200603010107
1	1	1	3.1	1.0	2002104962	牡	4	534.0	-8.0	54.0	69.1	0	1-1	35.6	1103	1021	78800	740.0	200603010108
2	1	2	16.4	6.0	2002101674	牝	4	444.0	2.0	55.0	69.3	1	3-3	35.5	1031	106	471800	300.0	200603010108
3	5	10	68.8	12.0	2002106076	牡	4	420.0	0.0	54.0	69.4	3/4	7-5	35.3	1096	1012	369800	190.0	200603010108
4	3	6	6.1	4.0	2001106166	牝	5	498.0	-2.0	55.0	69.6	1.1/4	9-6	35.4	5243	1081	367008	110.0	200603010108
5	2	3	80.5	15.0	2001106966	牝	5	414.0	-8.0	55.0	69.7	1/2	12-6	35.3	597	1051	449007	74.0	200603010108
6	8	15	12.4	5.0	2000103310	牝	6	468.0	-8.0	55.0	69.8	クビ	3-3	36.0	635	436	180800	0.0	200603010108
7	2	4	69.5	13.0	2000101713	牡	6	514.0	-14.0	54.0	69.9	1/2	15-13	35.0	1097	184	270006	0.0	200603010108
8	4	7	4.4	2.0	2000105993	牝	6	508.0	-4.0	52.0	70.2	2	11-11	35.9	1100	386	297002	0.0	200603010108
9	4	8	20.7	7.0	2002100812	牝	4	444.0	-16.0	55.0	70.3	3/4	14-11	35.7	629	347	301006	0.0	200603010108
10	5	9	26.9	8.0	2002102561	牝	4	484.0	-12.0	55.0	70.4	クビ	2-2	36.8	1077	415	201002	0.0	200603010108
11	7	13	38.4	10.0	2001101976	牝	5	416.0	0.0	52.0	70.5	3/4	9-10	36.3	1094	325	334009	0.0	200603010108
12	6	12	29.2	9.0	2000101674	牡	6	468.0	-4.0	57.0	70.6	1/2	5-6	36.6	1049	191	398002	0.0	200603010108
13	6	11	5.9	3.0	2002100724	牝	4	432.0	4.0	55.0	70.6	クビ	5-6	36.6	5223	110	415800	0.0	200603010108
14	7	14	79.6	14.0	2002106097	牝	4	482.0	-20.0	52.0	71.1	3	12-15	36.7	1095	1004	172002	0.0	200603010108
15	8	16	38.6	11.0	2001106606	牡	5	450.0	-8.0	54.0	71.5	2.1/2	7-13	37.4	1099	1046	958800	0.0	200603010108
中	3	5	115.8	16.0	2001107738	牡	5	480.0	6.0	57.0					1029	377	291006	0.0	200603010108
1	2	2	5.9	3.0	1999103821	牡	7	452.0	-4.0	57.0	107.3	0	6-7-7-5	37.9	1061	401	110007	740.0	200603010109
2	6	10	3.8	2.0	2000100933	牡	6	480.0	2.0	57.0	107.3	クビ	2-2-2-2	38.3	629	1008	897009	300.0	200603010109
3	1	1	3.3	1.0	2001104395	牡	5	520.0	16.0	57.0	107.6	1.3/4	1-1-1-1	38.8	635	355	15008	190.0	200603010109
4	4	6	34.8	10.0	2002102759	牡	4	458.0	-8.0	54.0	108.0	2.1/2	13-12-13-12	38.2	1095	436	895002	110.0	200603010109
5	4	7	39.4	11.0	2000100352	牡	6	430.0	-4.0	57.0	108.2	1.1/2	10-9-9-11	38.6	730	248	321800	74.0	200603010109
6	6	11	8.6	4.0	2000107190	牡	6	468.0	-4.0	57.0	108.3	クビ	5-4-5-3	39.1	5243	428	840009	0.0	200603010109
7	3	4	22.4	8.0	2000102509	牡	6	462.0	-10.0	54.0	108.8	3	14-14-14-13	38.7	1107	425	308004	0.0	200603010109
8	5	8	13.7	6.0	1999104297	セ	7	444.0	4.0	54.0	109.1	2	7-7-7-7	39.8	1099	301	247005	0.0	200603010109
9	3	5	20.0	7.0	2002104264	牡	4	450.0	0.0	57.0	109.3	3/4	10-9-9-8	39.7	1075	1067	261007	0.0	200603010109
10	2	3	11.6	5.0	2002102770	牡	4	480.0	-10.0	57.0	109.3	アタマ	15-15-15-13	38.9	1031	380	945004	0.0	200603010109
11	8	15	25.0	9.0	2000104496	牡	6	470.0	0.0	57.0	109.6	1.3/4	9-9-5-8	40.4	1051	408	506800	0.0	200603010109
12	5	9	57.8	12.0	2000102401	牡	6	464.0	2.0	54.0	109.6	ハナ	7-6-2-5	40.5	1096	146	78800	0.0	200603010109
13	7	13	110.6	15.0	2002100510	牝	4	466.0	-14.0	52.0	109.8	1.1/4	4-4-9-8	40.3	1100	1012	758005	0.0	200603010109
14	8	14	74.2	13.0	2002103353	牡	4	480.0	14.0	57.0	109.9	1/2	2-2-2-4	40.9	679	1029	330007	0.0	200603010109
15	7	12	75.1	14.0	2002106359	牝	4	440.0	0.0	52.0	111.3	9	12-12-9-13	41.8	1094	1014	839009	0.0	200603010109
1	4	8	19.0	8.0	2002109087	牡	4	464.0	-4.0	57.0	107.3	0	7-7-7-6	35.4	679	1036	532006	1106.0	200603010110
2	3	5	12.8	6.0	2002103426	牡	4	470.0	-6.0	57.0	107.3	クビ	3-3-3-2	36.0	5223	423	966007	436.0	200603010110
3	1	2	10.2	5.0	2001104306	牡	5	486.0	-16.0	57.0	107.5	1	5-4-4-4	36.0	1034	244	78800	268.0	200603010110
4	5	9	61.0	11.0	2002102205	牡	4	474.0	-6.0	57.0	107.5	クビ	10-9-10-9	35.5	597	119	546800	160.0	200603010110
5	3	6	8.1	3.0	2000110004	牡	6	506.0	14.0	57.0	107.7	1.1/2	2-1-1-1	36.6	635	1069	951005	105.0	200603010110
6	7	13	123.7	14.0	2002103761	牡	4	432.0	-10.0	57.0	107.7	クビ	10-11-10-9	35.6	701	1079	546800	0.0	200603010110
7	6	11	2.5	1.0	2000101611	牡	6	464.0	-4.0	57.0	107.9	1.1/4	15-15-10-9	35.8	1049	1020	226800	0.0	200603010110
8	2	4	16.8	7.0	2002106116	牡	4	448.0	-12.0	57.0	108.0	1/2	7-7-7-6	36.1	1006	338	546800	0.0	200603010110
9	1	1	29.9	9.0	2001102374	牡	5	442.0	0.0	57.0	108.2	1.1/2	4-4-4-4	36.7	1051	141	396009	0.0	200603010110
10	5	10	78.9	13.0	2000104911	牡	6	454.0	-10.0	57.0	108.2	ハナ	13-12-10-9	36.1	1004	367	424009	0.0	200603010110
11	4	7	4.6	2.0	2001105390	セ	5	482.0	-20.0	57.0	108.3	クビ	9-9-7-6	36.5	5243	418	122009	0.0	200603010110
12	2	3	9.2	4.0	2002101265	牡	4	476.0	-12.0	57.0	108.8	3	1-2-2-2	37.6	1095	1004	695004	0.0	200603010110
13	7	14	163.4	16.0	2001102064	牡	5	472.0	2.0	57.0	109.4	3.1/2	12-12-14-14	37.2	631	191	304008	0.0	200603010110
14	8	16	78.0	12.0	2000105134	牝	6	428.0	-6.0	55.0	109.4	ハナ	13-14-15-14	37.0	1100	398	506800	0.0	200603010110
15	8	15	159.8	15.0	2000101210	牡	6	476.0	-4.0	57.0	109.8	2.1/2	16-16-16-16	37.0	1086	146	498800	0.0	200603010110
16	6	12	55.7	10.0	2001106984	牡	5	432.0	-14.0	57.0	109.9	3/4	5-4-6-9	38.3	629	198	476009	0.0	200603010110
1	1	1	17.4	7.0	2001103676	牡	5	460.0	-6.0	54.0	120.1	0	1-1-1-1	35.5	1031	341	270006	1519.9	200603010111
2	4	8	4.3	1.0	2000106903	牡	6	468.0	-10.0	57.0	120.7	3.1/2	14-14-10-6	35.3	1049	393	961006	601.4	200603010111
3	5	9	4.8	2.0	2002104551	牡	4	462.0	-8.0	55.0	120.9	1.1/2	10-10-15-11	35.4	679	1031	367008	375.7	200603010111
4	3	5	53.0	12.0	2002100649	牝	4	460.0	-2.0	51.0	121.0	1/2	7-6-6-5	35.9	1075	423	430006	220.0	200603010111
5	2	3	5.9	4.0	2000107414	牡	6	490.0	-6.0	56.0	121.1	クビ	16-16-10-6	35.8	5243	340	261004	148.0	200603010111
6	6	11	13.7	6.0	2001110030	牡	5	482.0	-4.0	56.0	121.2	3/4	7-8-10-14	35.9	629	1008	505006	0.0	200603010111
7	4	7	85.9	14.0	2000101500	牡	6	438.0	-4.0	52.0	121.4	1.1/4	15-15-9-6	36.2	5223	378	510006	0.0	200603010111
8	6	12	25.5	10.0	2001105538	牝	5	448.0	-2.0	52.0	121.6	1.1/4	10-10-10-11	36.3	1100	198	329004	0.0	200603010111
9	7	13	20.3	8.0	2001103323	牡	5	468.0	-6.0	54.0	121.6	クビ	10-10-3-2	36.7	1077	1054	331002	0.0	200603010111
10	1	2	104.1	15.0	2002100655	牝	4	462.0	0.0	50.0	121.7	1/2	4-3-3-2	36.8	1004	1064	775006	0.0	200603010111
11	3	6	146.8	16.0	1999101979	牡	7	440.0	6.0	51.0	121.8	1/2	10-10-10-14	36.4	1097	1010	713005	0.0	200603010111
12	5	10	5.7	3.0	2000105379	牝	6	500.0	-34.0	54.0	122.0	1	6-6-6-10	36.9	1006	357	70007	0.0	200603010111
13	8	16	48.7	11.0	1998104254	牡	8	488.0	-10.0	54.0	122.2	1.1/2	2-2-2-2	37.5	1080	368	432800	0.0	200603010111
14	7	14	22.2	9.0	2002106747	牡	4	538.0	-4.0	54.0	122.6	2.1/2	7-8-15-16	37.1	597	415	90002	0.0	200603010111
15	2	4	71.3	13.0	2000102269	牝	6	464.0	-8.0	53.0	122.6	クビ	4-5-6-11	37.5	1103	1015	248005	0.0	200603010111
16	8	15	7.7	5.0	2002102189	牡	4	476.0	-2.0	55.0	122.7	1/2	3-3-3-6	37.8	635	356	34005	0.0	200603010111
1	2	3	4.7	2.0	2002107305	牝	4	432.0	-4.0	55.0	68.4	0	3-3	34.6	1077	1066	490006	1099.7	200603010112
2	4	7	10.5	5.0	2001103526	牡	5	496.0	12.0	57.0	68.7	1.3/4	8-6	34.6	629	347	536800	434.2	200603010112
3	1	2	46.6	14.0	2002107350	牡	4	498.0	-12.0	57.0	68.8	1/2	6-5	34.8	1095	1080	546800	267.1	200603010112
4	1	1	6.3	3.0	2002105437	牝	4	458.0	-2.0	55.0	69.1	1.3/4	1-1	35.7	679	1052	334008	160.0	200603010112
5	6	12	21.1	7.0	2002110189	牡	4	464.0	-6.0	57.0	69.5	2.1/2	2-2	36.0	597	392	56002	105.0	200603010112
6	2	4	33.4	10.0	1998101427	セ	8	466.0	-2.0	57.0	69.5	ハナ	13-11	34.9	1004	414	663007	0.0	200603010112
7	4	8	3.3	1.0	2002106191	牡	4	488.0	0.0	57.0	69.9	2.1/2	3-3	36.1	635	353	911800	0.0	200603010112
8	7	14	36.5	12.0	2000100633	牝	6	456.0	-3.0	55.0	70.2	1.3/4	6-7	36.2	1099	406	102800	0.0	200603010112
9	3	6	24.1	8.0	2002100293	牝	4	416.0	-14.0	55.0	70.2	クビ	15-12	35.5	1055	1022	500002	0.0	200603010112
10	5	9	163.4	15.0	2002106542	牡	4	444.0	2.0	57.0	70.3	クビ	13-14	35.7	701	358	553002	0.0	200603010112
11	5	10	7.1	4.0	2002100255	牡	4	478.0	14.0	57.0	70.5	1	10-10	36.1	631	1010	321800	0.0	200603010112
12	8	15	44.5	13.0	2002101594	牡	4	522.0	0.0	57.0	70.6	3/4	10-14	36.2	5243	428	350004	0.0	200603010112
13	6	11	192.4	16.0	2001101571	牝	5	398.0	2.0	55.0	71.0	2.1/2	15-16	36.3	1075	381	506800	0.0	200603010112
14	3	5	30.0	9.0	2001110172	牝	5	442.0	4.0	55.0	71.0	クビ	9-9	36.8	5223	1051	386006	0.0	200603010112
15	7	13	34.2	11.0	2002105288	牝	4	424.0	4.0	55.0	71.3	1.3/4	10-12	37.0	1031	349	929006	0.0	200603010112
16	8	16	11.9	6.0	2001105486	牡	5	500.0	-2.0	57.0	71.5	1	3-7	37.6	1097	1013	629007	0.0	200603010112
1	7	9	24.1	5.0	2003107412	牡	3	524.0	0.0	56.0	60.8	0	2-2	37.0	1029	394	321800	500.0	200603010201
2	2	2	1.2	1.0	2003100530	牡	3	504.0	-8.0	56.0	60.8	クビ	1-1	37.1	5243	409	587008	200.0	200603010201
3	4	4	9.8	2.0	2003200039	牝	3	420.0	-2.0	54.0	61.7	5	3-3	37.7	629	347	914800	130.0	200603010201
4	8	12	147.1	10.0	2003100564	牝	3	430.0	-2.0	54.0	61.8	クビ	5-3	37.5	1004	370	957007	75.0	200603010201
5	5	5	10.3	3.0	2003104779	牡	3	448.0	8.0	56.0	62.2	2.1/2	9-9	37.7	635	1023	80001	50.0	200603010201
6	6	8	71.5	7.0	2003100490	セ	3	448.0	-16.0	56.0	62.4	1.1/4	5-6	38.1	679	1010	750005	0.0	200603010201
7	1	1	14.3	4.0	2003107418	牝	3	414.0	-8.0	54.0	62.5	3/4	5-8	38.3	631	191	43008	0.0	200603010201
8	5	6	78.4	9.0	2003101649	牝	3	490.0	0.0	52.0	62.8	2	12-10	37.4	1091	358	792009	0.0	200603010201
9	7	10	231.3	12.0	2003103778	牝	3	402.0	-6.0	54.0	62.8	ハナ	5-6	38.6	1075	248	807003	0.0	200603010201
10	6	7	35.0	6.0	2003107147	牡	3	446.0	8.0	53.0	62.9	クビ	3-3	38.9	1100	219	277008	0.0	200603010201
11	3	3	77.5	8.0	2003101160	牡	3	508.0	0.0	53.0	63.3	2.1/2	10-12	38.0	1094	325	334009	0.0	200603010201
12	8	11	221.5	11.0	2003103959	牡	3	470.0	0.0	56.0	63.3	クビ	10-10	38.1	1053	1075	424009	0.0	200603010201
1	6	6	2.2	1.0	2003104656	牡	3	412.0	0.0	53.0	108.8	0	2-2-2-2	39.9	1099	1020	321800	500.0	200603010202
2	2	2	4.5	3.0	2003103541	牡	3	492.0	4.0	56.0	109.2	2.1/2	1-1-1-1	40.4	629	1029	627007	200.0	200603010202
3	4	4	69.0	7.0	2003102280	牡	3	478.0	-6.0	53.0	109.3	3/4	10-9-6-4	39.8	1095	390	131007	130.0	200603010202
4	5	5	13.0	4.0	2003106533	牡	3	462.0	-2.0	53.0	109.6	1.3/4	2-2-2-3	40.7	1108	1077	230008	75.0	200603010202
5	3	3	18.7	5.0	2003104078	牡	3	444.0	-8.0	56.0	109.6	ハナ	5-4-4-4	40.4	712	437	945004	50.0	200603010202
6	7	9	81.4	8.0	2003104022	牝	3	434.0	-3.0	54.0	110.3	4	10-10-10-10	39.8	1031	380	13700	0.0	200603010202
