着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	15	8.3	3.0	2001106479	牡	5	522.0	-8.0	57.0	75.0	1	9-11	38.9	945	1048	99007	0.0	200608010408
16	7	14	462.1	16.0	2002102686	牡	4	468.0	4.0	53.0	75.7	4	6-8	39.9	1083	244	484007	0.0	200608010408
1	5	5	1.8	1.0	2001103365	牝	5	492.0	-2.0	55.0	113.2	0	11-11-1-1	35.8	666	1041	226800	1517.8	200608010409
2	7	9	28.0	8.0	2002100887	牡	4	470.0	0.0	56.0	113.8	3.1/2	7-7-7-4	35.7	1018	1028	106006	600.8	200608010409
3	4	4	8.4	3.0	2002107451	牡	4	504.0	0.0	56.0	114.0	1	8-7-10-8	35.6	5223	1050	554009	375.4	200608010409
4	2	2	32.2	9.0	2000100764	牡	6	514.0	-4.0	57.0	114.2	1.1/4	3-3-7-8	36.1	1026	289	382004	220.0	200608010409
5	1	1	21.3	7.0	2002101840	牡	4	478.0	2.0	56.0	114.2	クビ	12-12-11-11	35.6	1014	1039	494800	148.0	200608010409
6	6	8	4.9	2.0	2002110173	牡	4	508.0	2.0	56.0	114.2	アタマ	3-3-5-6	36.3	945	330	951005	0.0	200608010409
7	8	12	15.8	5.0	2001103731	牡	5	488.0	8.0	57.0	114.4	1.1/2	2-2-2-2	37.0	652	216	254800	0.0	200608010409
8	3	3	232.9	12.0	2000106303	牡	6	454.0	0.0	57.0	114.6	1.1/4	10-10-12-11	36.0	1074	413	354006	0.0	200608010409
9	8	11	10.7	4.0	1998100440	牡	8	488.0	-2.0	57.0	114.8	1.1/2	5-5-5-6	36.9	1019	1065	980009	0.0	200608010409
10	7	10	51.7	11.0	2001102789	牡	5	522.0	-2.0	57.0	114.9	クビ	1-1-4-4	37.3	705	110	538800	0.0	200608010409
11	5	6	20.5	6.0	1999102316	牡	7	492.0	4.0	57.0	114.9	ハナ	5-5-7-10	36.7	709	286	478800	0.0	200608010409
11	6	7	39.2	10.0	2000102269	牝	6	490.0	4.0	55.0	114.9	同着	8-9-2-3	37.4	1032	1015	248005	0.0	200608010409
1	5	9	5.6	3.0	2002101627	牡	4	458.0	-4.0	56.0	120.5	0	7-5-6-6	35.1	945	330	634001	1528.3	200608010410
2	8	15	35.1	6.0	2002105363	牡	4	496.0	4.0	56.0	120.5	ハナ	1-1-1-1	35.6	732	1057	784005	603.8	200608010410
3	7	13	4.2	2.0	2000105020	牡	6	482.0	-2.0	57.0	120.6	3/4	5-5-5-3	35.3	674	308	695004	376.9	200608010410
4	8	16	58.0	9.0	2002101901	牡	4	500.0	-2.0	56.0	120.7	クビ	2-2-2-2	35.7	1018	1003	369004	220.0	200608010410
5	6	11	15.4	5.0	2000107386	牡	6	498.0	2.0	57.0	120.9	1.1/2	10-10-9-8	35.3	1019	286	36006	148.0	200608010410
6	2	4	97.4	12.0	2002104814	牡	4	512.0	6.0	56.0	121.0	クビ	3-2-3-3	35.8	705	388	248005	0.0	200608010410
7	4	8	48.3	8.0	2002105565	牡	4	506.0	-2.0	56.0	121.0	クビ	7-8-6-6	35.5	637	395	261800	0.0	200608010410
8	1	2	322.6	15.0	1999102087	牝	7	496.0	0.0	55.0	121.2	1.1/4	10-10-11-11	35.4	670	1018	496005	0.0	200608010410
9	7	14	172.2	13.0	2002105674	牡	4	454.0	-8.0	56.0	121.3	1/2	7-8-9-13	35.6	680	351	930002	0.0	200608010410
10	2	3	176.3	14.0	2001105111	牡	5	502.0	12.0	57.0	121.3	アタマ	5-5-6-8	35.8	709	343	112002	0.0	200608010410
11	3	5	13.9	4.0	1999103798	牡	7	506.0	0.0	57.0	121.3	ハナ	14-14-14-11	35.3	700	356	748001	0.0	200608010410
12	3	6	1.8	1.0	2001103317	牝	5	470.0	8.0	55.0	121.3	アタマ	12-12-11-8	35.6	666	116	226800	0.0	200608010410
13	1	1	83.2	10.0	2002107407	牡	4	444.0	0.0	56.0	121.4	クビ	12-12-11-13	35.6	682	361	988005	0.0	200608010410
14	6	12	88.8	11.0	1998200020	牡	8	458.0	8.0	57.0	121.7	1.3/4	4-4-3-5	36.4	1062	1069	90002	0.0	200608010410
15	4	7	45.8	7.0	2002105998	牡	4	474.0	-8.0	56.0	122.0	2	14-15-15-15	35.7	1084	253	568800	0.0	200608010410
取	5	10	---		2002105050	牡	4			56.0					1037	360	394009	0.0	200608010410
1	8	9	43.5	8.0	2003103122	牡	3	464.0	12.0	56.0	94.4	0	1-1	34.7	637	131	772002	4037.1	200608010411
2	1	1	25.6	6.0	2003102519	牡	3	452.0	-8.0	56.0	94.5	クビ	2-3	34.6	5395	1002	148800	1610.6	200608010411
3	7	7	3.0	2.0	2003100454	牡	3	492.0	-8.0	56.0	94.9	2.1/2	2-2	35.1	666	343	948006	1005.3	200608010411
4	2	2	2.3	1.0	2003102936	牡	3	436.0	-4.0	56.0	95.0	1/2	6-6	34.8	1014	212	790005	600.0	200608010411
5	6	6	4.2	3.0	2003102281	牡	3	478.0	2.0	56.0	95.0	アタマ	4-4	35.0	1032	1021	966002	400.0	200608010411
6	3	3	9.3	4.0	2003102710	牡	3	484.0	10.0	56.0	95.2	1.1/2	8-6	34.9	5223	1071	226800	0.0	200608010411
7	8	8	25.5	5.0	2003103121	牡	3	458.0	-4.0	56.0	95.2	クビ	6-6	35.0	732	1057	636004	0.0	200608010411
8	4	4	40.7	7.0	2003103338	牡	3	506.0	0.0	56.0	95.4	1	4-4	35.3	1093	137	498800	0.0	200608010411
9	5	5	87.8	9.0	2003109164	牡	3	486.0	10.0	56.0	96.2	5	9-9	35.7	705	137	259005	0.0	200608010411
1	5	10	4.6	2.0	2002102301	牡	4	510.0	0.0	56.0	84.3	0	3-3	36.3	682	288	513800	1050.0	200608010412
2	7	14	11.4	4.0	2001101051	牡	5	460.0	-4.0	57.0	84.4	クビ	2-2	36.5	945	363	129002	420.0	200608010412
3	3	6	1.8	1.0	2001106605	牡	5	476.0	6.0	57.0	84.5	3/4	3-3	36.5	600	1016	494800	260.0	200608010412
4	4	8	21.1	5.0	2001103278	牡	5	468.0	0.0	57.0	84.9	2.1/2	11-10	36.3	1019	375	226800	160.0	200608010412
5	1	2	84.4	10.0	2000103352	セ	6	478.0	2.0	57.0	85.1	1.1/4	11-10	36.5	894	191	909004	105.0	200608010412
6	2	3	22.5	6.0	1997103474	牡	9	538.0	4.0	54.0	85.1	クビ	16-15	36.0	1099	422	515800	0.0	200608010412
7	3	5	132.4	12.0	2000103808	牡	6	466.0	0.0	57.0	85.2	クビ	13-13	36.3	652	424	118007	0.0	200608010412
8	2	4	31.0	7.0	2000102752	牡	6	522.0	24.0	57.0	85.2	クビ	6-9	36.8	1093	1039	515800	0.0	200608010412
9	6	12	133.8	13.0	2001100280	セ	5	488.0	6.0	54.0	85.3	クビ	1-1	37.5	1083	397	949800	0.0	200608010412
10	4	7	42.9	8.0	2002104447	牡	4	416.0	-12.0	56.0	85.4	1/2	5-5	37.2	1062	108	188800	0.0	200608010412
11	1	1	152.2	14.0	2001103802	牝	5	456.0	2.0	55.0	85.5	3/4	6-5	37.2	1032	1048	486800	0.0	200608010412
12	8	16	66.0	9.0	2002105559	牡	4	522.0	-6.0	56.0	85.6	クビ	9-10	37.0	5395	1042	635009	0.0	200608010412
13	8	15	5.9	3.0	2001104957	牡	5	480.0	2.0	57.0	85.6	ハナ	13-13	36.7	1014	158	84800	0.0	200608010412
14	5	9	260.4	16.0	2001103975	牡	5	532.0	-2.0	57.0	85.8	1.1/4	9-5	37.3	642	203	674004	0.0	200608010412
15	7	13	183.5	15.0	2001103043	牡	5	486.0	6.0	57.0	85.8	ハナ	15-15	36.8	732	1057	21005	0.0	200608010412
16	6	11	95.0	11.0	2002101015	牡	4	478.0	0.0	56.0	86.0	1.1/2	6-5	37.7	5223	1061	708800	0.0	200608010412
1	1	1	3.9	2.0	2003104541	牝	3	476.0	4.0	54.0	73.3	0	1-1	38.0	709	1016	924009	500.0	200608010501
2	4	7	7.5	4.0	2003101785	牝	3	404.0	-6.0	51.0	73.5	1.1/2	8-8	36.9	1087	434	416800	200.0	200608010501
3	3	6	2.4	1.0	2003102807	牝	3	438.0	8.0	54.0	73.6	クビ	7-5	37.3	666	343	708800	130.0	200608010501
4	6	12	11.3	5.0	2003102803	牝	3	420.0	0.0	54.0	74.2	3.1/2	11-10	37.3	1014	1053	973007	75.0	200608010501
5	7	13	104.0	10.0	2003107149	牝	3	454.0	-4.0	54.0	74.2	クビ	15-13	36.5	894	351	930002	50.0	200608010501
6	2	3	4.5	3.0	2003102117	牝	3	486.0	-6.0	54.0	74.3	クビ	2-2	38.9	1037	400	859002	0.0	200608010501
7	8	15	65.6	8.0	2003100865	牝	3	456.0	-10.0	54.0	74.4	1/2	12-12	37.2	732	361	988005	0.0	200608010501
8	5	10	119.6	11.0	2003101135	牝	3	430.0	-2.0	51.0	74.4	クビ	4-4	38.6	1083	203	514009	0.0	200608010501
9	7	14	233.9	15.0	2003100468	牝	3	456.0	-8.0	53.0	75.0	3.1/2	10-10	38.1	1088	1041	119009	0.0	200608010501
10	6	11	332.0	16.0	2003101097	牝	3	444.0	4.0	51.0	75.0	ハナ	5-5	39.0	1080	203	674004	0.0	200608010501
11	5	9	69.8	9.0	2003101853	牝	3	442.0	10.0	54.0	75.5	3	8-8	38.9	1018	253	308004	0.0	200608010501
12	4	8	212.6	13.0	2003100549	牝	3	436.0	-4.0	51.0	75.5	クビ	15-15	37.8	1099	429	334009	0.0	200608010501
13	2	4	56.2	7.0	2003101872	牝	3	428.0	-4.0	54.0	75.9	2.1/2	5-5	39.8	722	289	898009	0.0	200608010501
14	3	5	215.2	14.0	2003101061	牝	3	424.0	-6.0	52.0	76.4	3	13-14	38.9	1081	360	34005	0.0	200608010501
15	8	16	23.2	6.0	2003104260	牝	3	428.0	2.0	54.0	77.0	3.1/2	14-16	39.2	705	116	84800	0.0	200608010501
16	1	2	156.2	12.0	2003104571	牝	3	454.0	-4.0	51.0	77.4	2.1/2	2-2	42.0	1101	406	192002	0.0	200608010501
1	5	5	6.5	3.0	2003104959	牡	3	500.0	6.0	56.0	111.7	0	7-8-8-6	37.7	5203	438	513800	500.0	200608010502
2	8	11	1.8	1.0	2003102636	牡	3	504.0	4.0	56.0	111.9	1.1/2	3-2-2-2	38.6	5395	1053	758005	200.0	200608010502
3	2	2	3.2	2.0	2003106682	牡	3	462.0	-4.0	56.0	112.0	クビ	1-1-1-1	38.9	1014	1033	865006	130.0	200608010502
4	4	4	113.1	9.0	2003105190	牡	3	488.0	-2.0	53.0	112.0	クビ	9-9-9-8	37.7	1080	375	145006	75.0	200608010502
5	7	8	33.1	7.0	2003101938	牡	3	488.0	-10.0	56.0	112.4	2.1/2	3-2-2-2	39.2	5223	1061	102800	50.0	200608010502
6	6	6	115.9	10.0	2003105753	牝	3	446.0	10.0	51.0	112.5	3/4	11-10-10-10	37.1	1083	422	945004	0.0	200608010502
7	6	7	13.2	4.0	2003102586	牡	3	500.0	2.0	56.0	112.8	2	2-2-2-4	39.5	894	343	708800	0.0	200608010502
8	8	10	24.2	5.0	2003100998	牡	3	476.0	2.0	56.0	112.9	クビ	7-7-5-4	39.3	722	369	541008	0.0	200608010502
9	7	9	111.8	8.0	2003106451	牡	3	474.0	4.0	53.0	113.8	5	9-10-11-11	38.2	1087	1039	21006	0.0	200608010502
10	3	3	24.8	6.0	2003103871	牡	3	460.0	-2.0	56.0	115.1	8	3-5-5-6	41.5	709	351	21005	0.0	200608010502
11	1	1	223.4	11.0	2003109126	牝	3	412.0	-4.0	54.0	115.6	3	3-5-5-8	41.9	1018	406	356002	0.0	200608010502
1	4	4	5.9	3.0	2003105080	牡	3	456.0	-4.0	54.0	86.1	0	4-4	38.3	1079	180	523005	500.0	200608010503
2	7	10	21.5	7.0	2003102737	牡	3	460.0	-8.0	53.0	86.1	クビ	1-1	38.6	1083	1028	415800	200.0	200608010503
3	5	7	77.4	9.0	2003101000	牡	3	474.0	2.0	56.0	86.2	クビ	4-4	38.3	1063	406	764005	130.0	200608010503
4	8	12	1.7	1.0	2003100046	牡	3	472.0	0.0	56.0	86.2	クビ	2-2	38.6	1055	1060	787002	75.0	200608010503
5	5	6	17.0	6.0	2003100719	牡	3	452.0	0.0	55.0	86.4	1	7-7	38.3	1084	1039	513800	50.0	200608010503
6	8	13	5.4	2.0	2003109224	牡	3	450.0	-4.0	55.0	86.4	アタマ	7-7	38.3	1088	411	859002	0.0	200608010503
7	1	1	237.7	11.0	2003104516	牡	3	448.0	-4.0	53.0	86.6	1.1/4	9-7	38.2	1080	429	509009	0.0	200608010503
8	3	3	100.3	10.0	2003101890	牡	3	468.0	-8.0	56.0	86.7	3/4	9-11	38.3	1057	356	851007	0.0	200608010503
9	7	11	12.8	4.0	2003105855	牡	3	466.0	14.0	56.0	87.1	2.1/2	2-2	39.5	1074	1016	122008	0.0	200608010503
10	4	5	23.7	8.0	2003101743	牡	3	484.0	8.0	53.0	87.2	1/2	9-7	38.9	1099	356	951005	0.0	200608010503
11	2	2	321.9	12.0	2003104868	牝	3	388.0	-10.0	51.0	87.3	クビ	12-12	38.5	1101	1040	344002	0.0	200608010503
12	6	8	15.4	5.0	2003106266	牝	3	450.0	-8.0	52.0	87.3	クビ	4-6	39.4	1081	1040	598009	0.0	200608010503
取	6	9	---		2003106310	牡	3			53.0					1087	158	959800	0.0	200608010503
1	8	11	4.2	3.0	2003102836	牡	3	488.0	0.0	56.0	86.8	0	4-3	36.5	945	1061	398002	700.0	200608010504
2	6	7	149.2	11.0	2003104840	牡	3	424.0	0.0	56.0	86.8	クビ	2-2	36.6	1018	1033	916800	280.0	200608010504
3	8	12	3.4	2.0	2003100945	牡	3	440.0	0.0	56.0	87.1	1.3/4	6-4	36.7	666	180	998007	180.0	200608010504
4	6	8	47.4	8.0	2003104986	牡	3	462.0	0.0	56.0	87.4	2	9-11	36.6	5203	221	188800	110.0	200608010504
5	5	5	32.7	6.0	2003103758	牝	3	388.0	0.0	53.0	87.5	クビ	1-1	37.5	1088	1065	487800	70.0	200608010504
6	4	4	2.0	1.0	2003103006	牡	3	518.0	0.0	56.0	87.5	クビ	7-7	37.0	1014	212	204800	0.0	200608010504
7	7	9	31.2	5.0	2003105668	牝	3	460.0	0.0	54.0	87.6	クビ	7-4	37.1	894	1040	315006	0.0	200608010504
8	1	1	32.7	7.0	2003100931	牝	3	462.0	0.0	54.0	87.9	2	4-4	37.6	734	378	87800	0.0	200608010504
9	3	3	17.6	4.0	2003102273	牝	3	418.0	0.0	54.0	88.3	2.1/2	9-7	37.6	700	1066	363800	0.0	200608010504
10	7	10	130.2	10.0	2003106935	牡	3	460.0	0.0	54.0	88.5	1	9-7	37.7	1081	1002	306008	0.0	200608010504
11	2	2	215.8	12.0	2003100260	牝	3	420.0	0.0	51.0	89.3	5	12-12	38.1	1101	406	515800	0.0	200608010504
12	5	6	72.6	9.0	2003110246	牝	3	430.0	0.0	54.0	92.3	大	2-7	42.1	1032	244	665007	0.0	200608010504
1	3	5	6.5	3.0	2000107076	牡	6	490.0	0.0	57.0	111.3	0	1-1-1-1	37.2	705	1012	404002	740.0	200608010505
2	4	8	17.3	8.0	2001105625	牡	5	472.0	-8.0	57.0	112.4	7	2-2-2-2	38.1	1006	338	17008	300.0	200608010505
3	2	3	22.4	9.0	2002104852	牡	4	460.0	4.0	56.0	112.5	1/2	9-9-9-11	37.7	894	1049	231800	190.0	200608010505
4	1	1	4.3	2.0	2001105205	牡	5	534.0	4.0	57.0	112.5	クビ	11-11-9-9	37.7	600	1016	741002	110.0	200608010505
5	6	12	2.8	1.0	2001104794	牡	5	466.0	2.0	57.0	112.6	1/2	10-9-5-5	38.0	657	202	356002	74.0	200608010505
6	8	16	53.5	12.0	2002107461	牡	4	472.0	0.0	56.0	112.9	1.3/4	3-3-3-4	38.5	5203	346	424009	0.0	200608010505
7	1	2	50.8	11.0	2000100387	牡	6	444.0	8.0	57.0	113.1	1.1/2	5-5-5-5	38.5	1014	1033	90002	0.0	200608010505
8	6	11	173.7	14.0	2002103852	牡	4	492.0	4.0	56.0	113.2	クビ	13-14-14-15	37.9	1032	1046	340002	0.0	200608010505
9	4	7	175.4	15.0	2002106011	牡	4	466.0	6.0	56.0	113.4	1.1/2	13-14-14-14	38.1	732	224	513800	0.0	200608010505
10	2	4	9.3	4.0	2000103776	牡	6	490.0	2.0	57.0	113.5	1/2	3-3-3-2	39.1	1018	397	356002	0.0	200608010505
11	8	15	17.0	7.0	2001100760	牡	5	472.0	-12.0	57.0	113.8	2	5-8-9-9	39.0	5223	1052	945800	0.0	200608010505
12	3	6	65.6	13.0	2001101752	牡	5	468.0	-6.0	57.0	113.9	3/4	5-5-5-5	39.3	642	203	618005	0.0	200608010505
13	7	14	31.9	10.0	2001103110	牡	5	450.0	2.0	57.0	114.0	クビ	5-5-5-5	39.4	945	348	415800	0.0	200608010505
14	5	10	13.9	6.0	2001102088	牡	5	482.0	-4.0	57.0	114.3	1.3/4	13-11-9-11	39.5	652	363	32800	0.0	200608010505
15	7	13	286.8	16.0	2001105550	牡	5	534.0	-4.0	55.0	114.4	1/2	12-11-9-11	39.6	1079	1009	312006	0.0	200608010505
16	5	9	13.6	5.0	2002104392	牡	4	508.0	4.0	56.0	115.5	7	16-16-16-16	39.1	700	303	870004	0.0	200608010505
1	5	9	15.3	7.0	2002104666	牝	4	450.0	-2.0	54.0	71.9	0	12-8	35.9	894	131	119007	740.0	200608010506
2	1	1	26.3	10.0	2002105274	牝	4	488.0	0.0	54.0	71.9	クビ	11-11	36.1	1093	383	547800	300.0	200608010506
3	8	16	50.9	11.0	2002103882	牝	4	444.0	0.0	54.0	72.0	1/2	3-3	36.9	690	337	859002	190.0	200608010506
4	6	12	3.5	1.0	2001100870	牝	5	454.0	-4.0	55.0	72.2	1.1/4	3-3	37.1	700	1075	204800	110.0	200608010506
5	2	3	13.6	6.0	2001101505	牝	5	462.0	2.0	55.0	72.4	1	5-5	37.2	1055	1060	787002	74.0	200608010506
6	7	14	10.3	5.0	2002102334	牝	4	442.0	2.0	51.0	72.5	1/2	6-6	37.1	1099	1011	758005	0.0	200608010506
7	3	6	17.2	8.0	2002105240	牝	4	500.0	-6.0	54.0	72.5	クビ	9-8	37.0	1014	1003	477006	0.0	200608010506
8	4	8	4.9	2.0	2001103250	牝	5	434.0	0.0	55.0	72.6	クビ	1-1	37.7	705	1059	415800	0.0	200608010506
9	7	13	108.9	13.0	2002102567	牝	4	436.0	4.0	54.0	72.7	3/4	10-11	37.0	5223	1050	338008	0.0	200608010506
10	6	11	213.8	15.0	2002100986	牝	4	460.0	0.0	54.0	72.9	1.1/4	12-14	36.8	1037	360	260006	0.0	200608010506
11	3	5	86.4	12.0	2002107175	牝	4	452.0	30.0	54.0	73.0	1/2	15-14	36.4	722	387	998004	0.0	200608010506
12	1	2	6.5	4.0	2001105778	牝	5	502.0	-2.0	55.0	73.0	ハナ	14-13	36.9	1018	406	698002	0.0	200608010506
13	8	15	5.9	3.0	2002100290	牝	4	484.0	20.0	54.0	73.2	1.1/2	2-2	38.2	666	413	334009	0.0	200608010506
14	5	10	17.7	9.0	2002106061	牝	4	456.0	6.0	54.0	73.3	3/4	6-6	37.9	652	1033	90002	0.0	200608010506
15	4	7	125.0	14.0	2001106228	牝	5	458.0	-10.0	55.0	73.7	2.1/2	6-8	38.3	600	382	946800	0.0	200608010506
16	2	4	496.3	16.0	2001100134	牝	5	444.0	-6.0	55.0	73.9	1	15-16	37.3	1006	338	149009	0.0	200608010506
1	1	1	1.7	1.0	2001101840	牡	5	508.0	-6.0	57.0	111.6	0	6-6-5-4	36.9	666	357	163800	740.0	200608010507
2	3	6	7.6	2.0	2002107314	牡	4	474.0	0.0	56.0	111.6	クビ	1-1-1-1	38.1	643	1041	506800	300.0	200608010507
3	4	7	38.1	10.0	2002110200	牝	4	448.0	-6.0	54.0	112.5	5	2-2-2-2	38.6	5203	356	685006	190.0	200608010507
4	7	14	31.7	7.0	2002103816	牡	4	482.0	6.0	56.0	112.6	クビ	2-2-2-2	38.7	652	363	112002	110.0	200608010507
5	6	12	32.6	8.0	2001100521	牡	5	482.0	-8.0	57.0	112.8	1.1/4	13-15-12-10	37.3	714	382	61800	74.0	200608010507
6	2	3	74.7	14.0	2002103111	牡	4	486.0	-14.0	54.0	112.8	クビ	13-13-13-12	37.2	1081	1002	306008	0.0	200608010507
7	2	4	265.5	16.0	2002101162	牡	4	440.0	-4.0	56.0	112.8	アタマ	9-9-10-9	37.6	697	137	170800	0.0	200608010507
8	4	8	9.3	3.0	2001107728	牡	5	504.0	-8.0	57.0	112.9	クビ	12-11-7-7	37.9	945	1026	449007	0.0	200608010507
9	8	16	52.8	13.0	2001110117	牡	5	492.0	0.0	57.0	113.2	1.3/4	15-13-14-13	37.3	1093	434	951005	0.0	200608010507
10	3	5	20.2	6.0	2001100453	牡	5	494.0	-6.0	57.0	113.3	3/4	16-16-15-14	37.1	1026	411	523005	0.0	200608010507
11	6	11	39.8	11.0	2001100535	牡	5	508.0	12.0	57.0	113.6	1.3/4	6-7-7-7	38.6	1018	397	267006	0.0	200608010507
12	5	10	38.0	9.0	2002106226	牡	4	488.0	24.0	56.0	113.7	クビ	6-8-11-10	38.3	1014	398	514009	0.0	200608010507
13	7	13	14.1	5.0	1999100645	牡	7	508.0	8.0	57.0	114.2	3	5-5-4-5	39.7	1030	110	802005	0.0	200608010507
14	5	9	10.6	4.0	1999103415	牡	7	498.0	-2.0	54.0	114.5	1.3/4	9-9-5-5	39.8	1099	180	369004	0.0	200608010507
15	1	2	151.6	15.0	2002102308	牡	4	436.0	0.0	56.0	115.4	5	11-11-15-15	39.2	709	1046	96007	0.0	200608010507
16	8	15	52.2	12.0	2002102256	牡	4	498.0	-8.0	56.0	119.3	大	2-2-7-16	43.9	5223	110	329004	0.0	200608010507
1	5	8	2.2	1.0	2002100604	牡	4	502.0	2.0	59.0	218.9	0	2-2-1-1	13.7	1005	212	401800	1830.8	200608010508
2	3	4	26.9	7.0	1999100870	牡	7	438.0	-4.0	60.0	219.0	1/2	3-3-2-2	13.7	725	325	546800	728.8	200608010508
3	1	1	19.4	6.0	2002107501	牡	4	486.0	2.0	59.0	219.9	5	7-7-4-3	13.8	1022	224	188800	454.4	200608010508
4	2	2	156.1	14.0	2002103291	牡	4	540.0	0.0	59.0	223.0	大	9-7-6-6	14.0	1066	387	75002	270.0	200608010508
5	7	11	10.7	5.0	2000103787	牡	6	480.0	0.0	60.0	223.1	3/4	5-4-5-5	14.0	1083	202	406006	180.0	200608010508
6	4	6	28.6	8.0	1999104417	牡	7	502.0	-2.0	60.0	223.5	2.1/2	5-7-8-8	14.0	1028	1046	339009	0.0	200608010508
7	3	3	51.9	11.0	1998102734	牡	8	488.0	10.0	60.0	224.4	5	7-4-7-7	14.1	1003	419	276005	0.0	200608010508
8	6	10	5.2	2.0	2001109085	牝	5	470.0	-4.0	58.0	224.7	2	1-1-3-4	14.1	1063	1015	495005	0.0	200608010508
9	5	7	70.6	12.0	2000110064	牡	6	468.0	0.0	60.0	226.0	8	13-13-13-9	14.2	697	427	960006	0.0	200608010508
10	6	9	5.8	3.0	1998104679	牡	8	430.0	-2.0	60.0	226.2	1.1/4	12-12-12-12	14.2	728	368	356002	0.0	200608010508
11	4	5	94.3	13.0	1999106622	牡	7	502.0	30.0	60.0	227.1	5	14-14-14-14	14.2	561	137	498800	0.0	200608010508
12	8	13	8.5	4.0	2000104309	牝	6	482.0	2.0	58.0	229.2	大	11-10-10-9	14.4	1035	363	129002	0.0	200608010508
13	7	12	46.3	10.0	2000102350	セ	6	438.0	-6.0	60.0	229.5	1.3/4	10-11-10-12	14.4	1046	438	297002	0.0	200608010508
14	8	14	44.6	9.0	2001101508	牡	5	504.0	-2.0	60.0	229.9	2.1/2	4-4-9-9	14.4	627	397	356002	0.0	200608010508
1	5	7	14.0	5.0	2003106757	牡	3	460.0	-4.0	56.0	97.1	0	5-3	38.1	1019	1057	933006	1039.2	200608010509
2	8	12	8.2	4.0	2003110176	牡	3	464.0	-4.0	56.0	97.2	1/2	2-2	38.4	700	1039	935003	411.2	200608010509
3	7	11	23.0	7.0	2003105275	牝	3	412.0	-4.0	54.0	97.3	1/2	9-7	37.7	1074	413	547800	255.6	200608010509
4	3	3	110.5	11.0	2003101053	牝	3	406.0	-6.0	54.0	97.6	2	13-13	36.4	5268	807	976002	150.0	200608010509
5	2	2	15.4	6.0	2003102782	牡	3	452.0	-4.0	56.0	98.1	3	1-1	39.5	652	363	226800	100.0	200608010509
6	8	13	252.8	13.0	2003100407	牡	3	476.0	0.0	56.0	98.1	アタマ	8-9	38.5	1006	338	209006	0.0	200608010509
7	7	10	7.3	3.0	2003110087	牡	3	460.0	0.0	56.0	98.3	3/4	7-7	39.0	657	1009	897009	0.0	200608010509
8	6	8	1.8	1.0	2003103022	牡	3	466.0	4.0	56.0	98.5	1.1/2	5-5	39.4	1032	244	532002	0.0	200608010509
9	4	4	149.9	12.0	2003104179	牡	3	420.0	2.0	56.0	98.9	2.1/2	12-11	38.5	5203	5395	918005	0.0	200608010509
10	1	1	33.6	8.0	2003104111	牡	3	500.0	8.0	56.0	99.0	3/4	10-10	39.1	1026	1032	912002	0.0	200608010509
11	5	6	5.5	2.0	2003102601	牡	3	472.0	-8.0	56.0	100.4	9	2-5	41.6	732	379	415800	0.0	200608010509
12	4	5	57.2	9.0	2003110189	牡	3	476.0	-2.0	56.0	100.7	1.3/4	2-3	41.9	1014	288	370008	0.0	200608010509
13	6	9	89.2	10.0	2003103853	牡	3	436.0	-2.0	56.0	100.8	クビ	10-11	40.8	709	351	21005	0.0	200608010509
1	1	1	5.1	3.0	2002104353	牝	4	446.0	2.0	53.0	110.5	0	4-4	37.3	1014	1058	270006	1524.8	200608010510
2	3	6	47.4	12.0	2000110087	牡	6	506.0	18.0	57.0	110.5	アタマ	1-1	37.7	1032	244	244800	602.8	200608010510
3	7	13	14.1	6.0	2002104091	牡	4	468.0	4.0	54.0	110.7	1.1/2	2-2	37.8	5203	431	160800	376.4	200608010510
4	1	2	11.9	4.0	2000105167	牡	6	502.0	2.0	57.0	110.8	クビ	8-9	37.2	945	1046	506800	220.0	200608010510
5	4	8	93.5	15.0	2001104249	牡	5	490.0	-12.0	54.0	111.1	1.3/4	12-14	37.0	1026	378	229002	148.0	200608010510
6	5	10	17.8	8.0	1999102748	牡	7	438.0	6.0	55.0	111.1	ハナ	12-11	37.1	700	116	331007	0.0	200608010510
7	5	9	22.4	11.0	2002106817	牝	4	468.0	2.0	51.0	111.1	アタマ	2-2	38.2	674	202	405800	0.0	200608010510
8	8	16	14.4	7.0	2001107191	牝	5	456.0	4.0	52.0	111.3	1.1/2	14-11	37.2	732	308	695004	0.0	200608010510
9	6	12	19.1	10.0	1999102639	牡	7	520.0	-4.0	56.0	111.4	1/2	8-6	37.9	652	428	872006	0.0	200608010510
10	2	4	49.4	13.0	2001103477	牡	5	450.0	-2.0	54.0	111.5	1/2	6-6	38.1	1088	438	135007	0.0	200608010510
11	4	7	14.0	5.0	2001103082	牡	5	468.0	-4.0	57.0	111.7	3/4	11-11	37.9	894	212	430006	0.0	200608010510
12	8	15	72.9	14.0	2001103385	牡	5	454.0	0.0	54.0	111.7	ハナ	14-15	37.2	709	1002	226800	0.0	200608010510
13	2	3	17.9	9.0	2002103683	牡	4	510.0	4.0	54.0	111.9	1.1/4	6-6	38.5	1018	253	568800	0.0	200608010510
14	3	5	132.4	16.0	1996200003	牡	10	510.0	4.0	50.0	112.0	3/4	16-15	37.4	680	199	492006	0.0	200608010510
