着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	15	8.3	4.0	2003106451	牡	3	482.0	8.0	56.0	125.0	ハナ	7-6-3-2	36.7	660	1039	21006	200.0	200602010104
3	3	5	8.1	3.0	2003106603	牡	3	458.0	-8.0	56.0	125.1	3/4	4-3-3-5	36.8	1019	1057	19004	130.0	200602010104
4	1	1	1.8	1.0	2003102585	牝	3	444.0	-4.0	54.0	125.1	ハナ	2-2-2-2	37.0	705	1059	415800	75.0	200602010104
5	7	12	190.4	14.0	2003101262	牡	3	424.0	2.0	56.0	125.1	ハナ	8-7-7-5	36.6	722	375	71004	50.0	200602010104
6	6	10	19.4	7.0	2003105657	牝	3	458.0	-4.0	54.0	125.8	4	1-1-1-1	38.1	1093	1031	131007	0.0	200602010104
7	5	9	7.9	2.0	2003100930	牡	3	472.0	4.0	56.0	125.9	1/2	12-11-10-8	37.2	672	362	382004	0.0	200602010104
8	3	4	17.3	6.0	2003104683	牝	3	414.0	6.0	54.0	126.6	4	13-13-10-7	37.9	700	388	764001	0.0	200602010104
9	6	11	265.5	15.0	2003101320	牡	3	456.0	12.0	56.0	126.8	1.1/2	9-9-10-8	38.1	1054	377	716800	0.0	200602010104
10	4	7	67.5	11.0	2003106472	牝	3	504.0	24.0	54.0	127.1	1.3/4	11-12-13-10	38.0	5243	1075	260009	0.0	200602010104
11	7	13	26.8	8.0	2003102685	牝	3	424.0	10.0	54.0	128.0	5	4-7-9-12	39.4	600	1016	415800	0.0	200602010104
12	2	3	71.8	12.0	2003102733	牡	3	434.0	0.0	56.0	128.0	ハナ	15-14-14-15	38.7	1026	421	226800	0.0	200602010104
13	2	2	161.0	13.0	2003101231	セ	3	488.0	-2.0	53.0	128.0	ハナ	13-14-14-14	38.7	1100	1034	754002	0.0	200602010104
14	4	6	53.8	10.0	2003103680	牡	3	460.0	-2.0	56.0	128.6	3.1/2	3-3-3-10	40.3	629	402	898005	0.0	200602010104
15	8	14	27.5	9.0	2003106526	牡	3	508.0	10.0	56.0	129.6	6	4-3-7-13	41.1	5091	1027	660007	0.0	200602010104
1	5	5	1.8	1.0	2004100933	牡	2	448.0	0.0	54.0	58.5	0	1-1	34.8	600	1044	32800	700.0	200602010105
2	8	9	4.1	2.0	2004100773	牝	2	418.0	0.0	54.0	59.1	3.1/2	2-2	35.2	5243	399	546800	280.0	200602010105
3	1	1	5.6	3.0	2004102892	牝	2	430.0	0.0	54.0	59.7	3.1/2	3-4	35.6	660	412	486800	180.0	200602010105
4	3	3	33.5	7.0	2004105551	牝	2	456.0	0.0	53.0	59.7	アタマ	5-4	35.4	1092	1020	975004	110.0	200602010105
5	7	7	7.4	4.0	2004104363	牝	2	466.0	0.0	54.0	60.0	1.3/4	3-3	35.9	705	1023	367800	70.0	200602010105
6	4	4	105.5	9.0	2004101054	牝	2	442.0	0.0	54.0	60.0	ハナ	5-6	35.7	1054	377	131005	0.0	200602010105
7	6	6	23.2	6.0	2004103470	牡	2	442.0	0.0	54.0	60.1	1/2	7-7	35.5	722	413	321800	0.0	200602010105
8	2	2	23.0	5.0	2004103347	牝	2	460.0	0.0	54.0	60.4	1.3/4	8-8	35.5	672	353	415800	0.0	200602010105
9	8	8	95.6	8.0	2004101212	牡	2	470.0	0.0	54.0	63.2	大	9-9	37.4	716	403	772002	0.0	200602010105
1	8	16	6.9	4.0	2003102774	牝	3	440.0	6.0	51.0	71.3	0	1-1	36.3	1100	423	542800	500.0	200602010106
2	4	8	4.4	3.0	2003110029	牝	3	424.0	26.0	54.0	71.3	クビ	2-2	36.1	1093	1062	951005	200.0	200602010106
3	1	2	13.7	6.0	2003106344	牡	3	464.0	2.0	56.0	71.4	1/2	4-4	36.0	672	1024	260008	130.0	200602010106
4	6	11	3.5	1.0	2003106027	牡	3	424.0	8.0	56.0	71.5	1/2	3-2	36.2	629	248	639009	75.0	200602010106
5	3	5	20.4	7.0	2003101776	牡	3	426.0	-2.0	56.0	71.5	ハナ	7-6	35.9	5091	376	149007	50.0	200602010106
6	3	6	21.2	8.0	2003104847	牝	3	422.0	-4.0	54.0	72.0	3	9-8	36.2	1026	380	13700	0.0	200602010106
7	2	3	69.3	11.0	2003100402	牡	3	464.0	20.0	56.0	72.0	ハナ	4-5	36.6	1084	261	291002	0.0	200602010106
8	5	9	74.3	12.0	2003103545	牡	3	418.0	-2.0	56.0	72.1	1/2	11-11	36.1	5243	305	930002	0.0	200602010106
9	4	7	4.2	2.0	2003102342	牡	3	448.0	-20.0	56.0	72.2	1/2	14-13	35.8	660	141	341002	0.0	200602010106
10	8	15	11.4	5.0	2003105568	牡	3	442.0	-2.0	56.0	72.3	クビ	12-11	36.1	700	257	716800	0.0	200602010106
11	1	1	200.1	16.0	2003106597	牡	3	460.0	6.0	56.0	72.3	クビ	15-13	35.6	631	381	978800	0.0	200602010106
12	7	13	126.1	15.0	2003102312	牝	3	458.0	5.0	53.0	72.3	ハナ	10-10	36.4	1092	1005	295006	0.0	200602010106
13	6	12	42.9	9.0	2003105488	牝	3	442.0	6.0	54.0	72.4	クビ	7-6	36.8	699	426	929006	0.0	200602010106
14	2	4	112.8	14.0	2003101091	牝	3	422.0	-8.0	54.0	72.4	アタマ	12-13	36.2	716	403	772002	0.0	200602010106
15	7	14	94.2	13.0	2003109400	牡	3	464.0	-6.0	56.0	73.1	4	6-8	37.6	1019	1056	824002	0.0	200602010106
16	5	10	47.1	10.0	2003104750	牝	3	414.0	0.0	54.0	75.2	大	16-16	37.6	705	1023	367800	0.0	200602010106
1	7	7	2.5	1.0	2002103925	牡	4	502.0	2.0	57.0	59.9	0	2-2	36.6	716	403	259009	740.0	200602010107
2	6	6	63.2	8.0	2001104450	牡	5	518.0	12.0	57.0	60.3	2.1/2	3-3	36.9	5243	339	506800	300.0	200602010107
3	5	5	4.9	3.0	2002102231	牝	4	450.0	10.0	55.0	60.4	1/2	5-5	36.8	700	1039	515800	190.0	200602010107
4	4	4	5.6	4.0	2003106022	牝	3	462.0	-2.0	52.0	60.6	1.1/4	5-6	37.0	705	1027	370001	110.0	200602010107
5	2	2	10.2	5.0	2002109346	セ	4	438.0	3.0	57.0	60.7	1/2	9-8	36.7	722	375	769009	74.0	200602010107
6	8	9	27.0	6.0	2002100182	牝	4	478.0	-4.0	55.0	60.9	3/4	3-3	37.5	5091	376	149007	0.0	200602010107
7	3	3	3.6	2.0	2002101141	牝	4	478.0	2.0	52.0	61.1	1	5-6	37.5	1100	116	170800	0.0	200602010107
8	8	10	197.5	10.0	2001104681	牝	5	424.0	-8.0	55.0	61.1	クビ	1-1	38.0	1054	385	589800	0.0	200602010107
9	1	1	42.9	7.0	2003100456	牝	3	426.0	-14.0	52.0	61.2	クビ	8-8	37.5	672	141	506800	0.0	200602010107
10	7	8	133.8	9.0	2002101758	牝	4	464.0	2.0	55.0	62.6	9	10-10	38.4	631	424	506800	0.0	200602010107
1	7	8	8.5	4.0	2002104531	牡	4	442.0	0.0	57.0	107.6	0	5-7-4-1	38.7	600	1031	367800	740.0	200602010108
2	4	4	3.0	1.0	2001104922	牡	5	504.0	-8.0	57.0	107.6	ハナ	8-8-5-2	38.6	5091	1035	546800	300.0	200602010108
3	6	6	19.2	6.0	2002104337	牡	4	468.0	10.0	57.0	108.3	4	10-10-10-10	38.4	5243	1052	312007	190.0	200602010108
4	1	1	81.1	9.0	2003106384	牝	3	396.0	0.0	49.0	108.9	3.1/2	9-8-9-7	39.3	1100	219	277008	110.0	200602010108
5	8	10	8.7	5.0	2002101401	牝	4	494.0	16.0	55.0	109.0	3/4	3-3-2-3	40.2	700	430	33700	74.0	200602010108
6	3	3	19.3	7.0	2001109259	牝	5	502.0	4.0	55.0	109.3	1.3/4	3-3-5-6	40.2	1074	413	334009	0.0	200602010108
7	2	2	4.4	3.0	2002105863	牡	4	466.0	8.0	57.0	109.3	ハナ	1-1-1-3	40.5	705	1014	321004	0.0	200602010108
8	8	9	3.0	2.0	2002102068	牡	4	474.0	4.0	57.0	109.4	1/2	2-2-2-3	40.6	660	329	948006	0.0	200602010108
9	5	5	181.1	10.0	1999103927	牡	7	470.0	8.0	56.0	109.7	1.3/4	5-5-8-7	40.3	1092	380	319007	0.0	200602010108
10	7	7	72.9	8.0	2002101521	牡	4	468.0	2.0	57.0	111.5	大	5-5-7-9	42.3	1084	1069	398002	0.0	200602010108
1	4	4	5.6	3.0	2001100511	牡	5	450.0	-4.0	56.0	124.8	0	3-3-5-5	36.1	1092	1049	398002	740.0	200602010109
2	5	5	2.6	1.0	2000101313	牡	6	454.0	0.0	57.0	124.9	1/2	1-1-1-1	36.5	660	116	84800	300.0	200602010109
3	6	6	3.0	2.0	1999107165	牡	7	488.0	-2.0	57.0	125.0	クビ	3-3-5-5	36.3	1084	308	513800	190.0	200602010109
4	3	3	33.6	8.0	2002103099	牝	4	458.0	4.0	55.0	125.0	アタマ	7-6-8-7	36.0	642	362	382004	110.0	200602010109
5	2	2	14.8	5.0	2002102299	牡	4	470.0	4.0	57.0	125.3	1.3/4	6-6-5-7	36.5	1093	1071	260006	74.0	200602010109
6	8	9	18.0	6.0	2001103732	牝	5	484.0	8.0	55.0	125.3	ハナ	8-8-3-2	36.7	5243	379	382004	0.0	200602010109
7	7	7	7.9	4.0	2002101867	牡	4	476.0	6.0	57.0	125.5	1.1/2	2-2-2-2	37.0	1026	373	267006	0.0	200602010109
8	1	1	24.4	7.0	2003101338	牡	3	454.0	-8.0	54.0	125.5	ハナ	8-9-9-9	36.3	5091	5061	804008	0.0	200602010109
9	8	8	33.8	9.0	2002102861	牡	4	476.0	-8.0	57.0	125.7	1.1/4	3-3-3-2	37.1	1019	1006	985001	0.0	200602010109
1	6	6	2.3	1.0	2002101369	牡	4	446.0	0.0	57.0	163.7	0	7-8-4-2	36.7	660	1035	362008	1071.7	200602010110
2	2	2	50.0	8.0	2003102517	牡	3	460.0	10.0	53.0	164.7	6	3-3-1-1	37.9	5243	379	382004	426.2	200602010110
3	1	1	19.7	5.0	2001110136	牡	5	478.0	2.0	57.0	164.9	1	5-4-2-3	38.0	5091	1066	321800	263.1	200602010110
4	5	5	3.1	2.0	2003102930	牡	3	492.0	6.0	53.0	164.9	クビ	4-4-2-3	38.0	1026	1064	790005	160.0	200602010110
5	4	4	44.9	6.0	2000101210	牡	6	464.0	-13.0	57.0	165.6	4	7-7-5-5	38.4	672	146	498800	105.0	200602010110
6	3	3	8.1	4.0	2002106484	牡	4	472.0	-4.0	57.0	165.8	3/4	5-4-7-6	38.5	1019	1022	306008	0.0	200602010110
7	7	7	47.9	7.0	2003100733	牡	3	450.0	6.0	53.0	167.2	9	2-2-5-6	40.0	1084	261	546800	0.0	200602010110
8	8	8	4.1	3.0	2002100378	牡	4	500.0	6.0	57.0	168.2	6	1-1-8-8	40.4	705	1007	498800	0.0	200602010110
1	6	6	5.9	3.0	2003103793	牡	3	488.0	0.0	53.0	71.0	0	3-2	36.5	1019	388	769009	1505.2	200602010111
2	1	1	9.5	6.0	2001102200	牡	5	490.0	14.0	55.0	71.1	3/4	5-5	36.3	1026	1078	441009	597.2	200602010111
3	5	5	2.6	1.0	2002101665	牡	4	450.0	28.0	55.0	71.4	2	1-1	37.1	705	1064	787002	373.6	200602010111
4	8	10	9.1	5.0	2000101848	牡	6	516.0	2.0	56.0	71.5	1/2	3-2	37.0	1048	434	61800	220.0	200602010111
5	7	8	18.2	7.0	2000106865	牡	6	460.0	10.0	53.0	71.6	1/2	9-8	36.1	700	357	775005	148.0	200602010111
6	8	9	8.5	4.0	2000102118	牡	6	504.0	24.0	56.0	71.6	アタマ	5-5	36.9	1074	413	751008	0.0	200602010111
7	7	7	4.0	2.0	2003101381	牡	3	504.0	6.0	52.0	71.7	クビ	2-2	37.3	660	1010	475006	0.0	200602010111
8	2	2	35.9	9.0	2000103991	牝	6	458.0	12.0	52.0	71.7	ハナ	8-8	36.5	722	216	102800	0.0	200602010111
9	4	4	32.4	8.0	2000110166	牡	6	500.0	-6.0	54.0	71.8	1/2	9-10	36.4	1084	329	948006	0.0	200602010111
10	3	3	110.8	10.0	2000101450	牡	6	512.0	-4.0	54.0	72.3	3	5-5	37.6	672	1074	161006	0.0	200602010111
1	5	5	1.6	1.0	2002107244	牡	4	490.0	2.0	57.0	107.7	0	3-3-3-2	37.4	1026	378	712800	1076.6	200602010112
2	6	6	2.7	2.0	2002100971	牡	4	520.0	12.0	57.0	107.7	クビ	1-1-1-1	37.6	705	438	226800	427.6	200602010112
3	7	7	6.2	3.0	2001110106	牡	5	540.0	8.0	57.0	107.8	クビ	2-2-2-2	37.6	660	386	553800	263.8	200602010112
4	1	1	23.8	4.0	2000100107	牡	6	452.0	0.0	57.0	109.1	8	3-3-4-4	38.7	5091	1005	897009	160.0	200602010112
5	3	3	65.0	6.0	2003104038	牡	3	460.0	8.0	54.0	109.3	1.1/2	5-5-6-5	38.8	1084	261	405006	105.0	200602010112
6	2	2	49.5	5.0	2002110147	牝	4	450.0	-4.0	55.0	109.7	2.1/2	7-7-4-5	39.3	700	1058	15008	0.0	200602010112
7	4	4	85.3	7.0	2002103368	牡	4	456.0	2.0	57.0	110.1	2.1/2	6-6-6-7	39.6	1092	380	406800	0.0	200602010112
1	7	11	1.6	1.0	2003104675	牝	3	454.0	14.0	54.0	111.4	0	1-1-1-1	40.5	600	1060	226800	500.0	200602010201
2	1	1	4.6	2.0	2003102803	牝	3	414.0	-6.0	54.0	111.5	クビ	13-13-13-4	39.2	660	1053	973007	200.0	200602010201
3	4	4	52.9	9.0	2003101354	牝	3	438.0	26.0	54.0	112.4	5	11-11-9-8	40.5	5243	379	41002	130.0	200602010201
4	5	6	32.0	6.0	2003106455	牝	3	452.0	8.0	54.0	112.5	1/2	8-8-6-4	40.9	629	435	970007	75.0	200602010201
5	5	7	30.8	5.0	2003102105	牝	3	462.0	2.0	54.0	112.8	1.3/4	3-2-2-2	41.7	722	289	357002	50.0	200602010201
6	6	9	36.1	7.0	2003104231	牝	3	468.0	-8.0	54.0	112.9	1/2	5-5-4-3	41.5	675	1062	321004	0.0	200602010201
7	7	10	50.7	8.0	2003101893	牝	3	438.0	-8.0	53.0	113.6	4	6-5-6-9	41.9	1092	1043	306009	0.0	200602010201
8	2	2	11.1	4.0	2003104839	牝	3	436.0	-22.0	54.0	113.8	1.1/2	2-2-3-4	42.6	672	305	972009	0.0	200602010201
9	4	5	6.6	3.0	2003102839	牝	3	474.0	0.0	54.0	113.9	1/2	9-10-11-12	41.9	1019	390	486800	0.0	200602010201
10	6	8	193.9	12.0	2003102079	牝	3	470.0	22.0	54.0	114.1	1.1/4	9-9-9-10	42.2	1030	1055	987800	0.0	200602010201
11	8	12	230.3	13.0	2003107451	牝	3	482.0	16.0	54.0	114.3	1.1/2	11-11-12-12	42.1	1015	329	440006	0.0	200602010201
12	8	13	105.2	11.0	2003105779	牝	3	446.0	4.0	54.0	114.7	2.1/2	4-4-4-4	43.3	1093	1078	909800	0.0	200602010201
13	3	3	77.2	10.0	2003102322	牝	3	490.0	10.0	54.0	115.1	2.1/2	6-5-6-10	43.5	1026	373	129002	0.0	200602010201
1	4	4	17.4	6.0	2003102113	牡	3	450.0	4.0	56.0	61.1	0	9-8	36.2	1093	434	523005	500.0	200602010202
2	5	5	14.1	5.0	2003102878	牝	3	460.0	22.0	51.0	61.4	2	1-1	37.8	1100	1064	593006	200.0	200602010202
3	2	2	2.5	1.0	2003105276	牡	3	466.0	4.0	56.0	61.8	2.1/2	7-6	37.6	600	1044	690009	130.0	200602010202
4	6	7	3.4	2.0	2003101598	牝	3	444.0	0.0	54.0	61.9	1/2	2-2	38.2	660	392	301006	75.0	200602010202
5	7	9	69.1	9.0	2003109469	牡	3	510.0	8.0	56.0	62.0	クビ	8-8	37.4	443	339	546800	50.0	200602010202
6	6	8	4.2	3.0	2003104728	牡	3	470.0	0.0	56.0	62.1	1/2	5-5	38.0	705	1023	515800	0.0	200602010202
7	1	1	28.7	8.0	2003105756	牡	3	480.0	-2.0	56.0	62.5	2.1/2	4-4	38.6	722	1027	945004	0.0	200602010202
8	3	3	244.3	12.0	2003101321	牝	3	416.0	-6.0	51.0	62.8	2	10-10	37.3	1109	1012	612009	0.0	200602010202
9	8	11	217.8	11.0	2003104192	牡	3	406.0	0.0	56.0	62.9	クビ	11-11	37.2	699	370	18006	0.0	200602010202
10	7	10	12.0	4.0	2003103910	牝	3	472.0	-8.0	53.0	63.0	1/2	2-3	39.3	1092	1020	609009	0.0	200602010202
11	5	6	23.7	7.0	2003106108	牡	3	442.0	6.0	56.0	63.0	クビ	5-6	39.0	5243	399	56002	0.0	200602010202
12	8	12	84.9	10.0	2003105154	牝	3	490.0	0.0	54.0	63.6	3.1/2	11-12	38.0	1015	219	78800	0.0	200602010202
1	4	4	2.9	2.0	2003102234	牡	3	458.0	2.0	56.0	109.4	0	4-4-4-4	39.0	600	425	308004	500.0	200602010203
2	2	2	4.4	3.0	2003104074	セ	3	456.0	-2.0	56.0	109.9	3	3-3-3-2	39.6	1019	1022	306008	200.0	200602010203
3	8	10	15.6	6.0	2003102600	牡	3	454.0	6.0	56.0	110.0	クビ	6-6-5-5	39.4	705	409	415800	130.0	200602010203
4	6	6	11.7	5.0	2003103407	牡	3	496.0	-14.0	56.0	110.5	3	1-1-1-1	40.5	672	404	385008	75.0	200602010203
5	8	11	2.8	1.0	2003104767	牡	3	482.0	-4.0	56.0	110.8	1.3/4	2-2-2-2	40.7	679	1023	428008	50.0	200602010203
6	7	9	43.0	7.0	2003102402	牡	3	462.0	-16.0	56.0	110.9	1/2	7-8-9-7	39.7	629	1035	321800	0.0	200602010203
7	3	3	211.2	11.0	2003105229	牡	3	458.0	4.0	56.0	111.1	1.1/2	7-7-5-6	40.4	443	1051	553006	0.0	200602010203
8	7	8	56.6	8.0	2003102293	牝	3	458.0	-2.0	54.0	111.3	1.1/2	9-8-8-7	40.4	1015	1039	523005	0.0	200602010203
9	6	7	9.8	4.0	2003102940	牡	3	474.0	-8.0	56.0	112.3	6	10-8-9-11	41.0	5243	438	708800	0.0	200602010203
10	1	1	122.4	10.0	2003104754	牝	3	474.0	0.0	51.0	113.1	5	11-11-9-9	41.8	1100	219	367800	0.0	200602010203
11	5	5	61.6	9.0	2003103078	牡	3	424.0	-4.0	56.0	114.3	7	4-4-5-9	43.6	699	1064	957009	0.0	200602010203
1	2	2	23.2	6.0	2003102178	牡	3	488.0	2.0	56.0	111.6	0	3-3-2-2	37.1	629	412	546800	500.0	200602010204
2	1	1	4.9	2.0	2003102868	牝	3	466.0	-8.0	54.0	112.1	3	2-1-1-1	37.8	5243	409	226800	200.0	200602010204
3	7	12	1.8	1.0	2003110200	牡	3	488.0	2.0	56.0	112.1	ハナ	10-10-9-5	37.1	660	386	124008	130.0	200602010204
4	4	6	58.7	11.0	2003101591	牝	3	420.0	10.0	51.0	112.3	1.1/2	3-5-8-5	37.4	1100	1068	301006	75.0	200602010204
5	6	10	10.6	4.0	2003110010	牝	3	416.0	6.0	54.0	112.5	1.1/2	3-5-2-2	38.0	1026	357	712004	50.0	200602010204
6	6	11	225.1	15.0	2003103543	牡	3	430.0	12.0	56.0	112.7	1	13-14-13-9	37.2	672	390	32800	0.0	200602010204
7	2	3	44.6	9.0	2003100366	牝	3	454.0	0.0	54.0	112.8	1/2	13-13-11-9	37.5	699	426	145002	0.0	200602010204
8	5	8	54.2	10.0	2003100289	牡	3	450.0	-2.0	56.0	112.8	クビ	15-15-15-14	37.0	1084	261	546800	0.0	200602010204
9	8	15	177.9	13.0	2003101614	牡	3	454.0	0.0	56.0	113.1	2	10-10-9-9	38.1	679	435	988002	0.0	200602010204
10	3	4	192.0	14.0	2003106851	牝	3	456.0	-2.0	51.0	113.2	1/2	8-7-11-9	38.0	1102	1028	802005	0.0	200602010204
11	5	9	12.1	5.0	2003110056	牡	3	446.0	3.0	56.0	113.3	クビ	8-7-6-5	38.5	705	1059	275005	0.0	200602010204
12	3	5	8.3	3.0	2003104837	セ	3	436.0	4.0	56.0	113.8	3	1-2-2-4	39.3	600	1009	55006	0.0	200602010204
13	8	14	28.3	7.0	2003102251	牝	3	434.0	10.0	54.0	113.8	アタマ	7-7-6-9	39.0	1019	1057	102800	0.0	200602010204
14	7	13	115.0	12.0	2003110202	牡	3	500.0	2.0	55.0	114.0	1	12-12-14-15	38.4	1092	1026	553800	0.0	200602010204
15	4	7	35.9	8.0	2003106605	牝	3	464.0	14.0	54.0	114.6	3.1/2	3-3-2-5	40.1	1093	1062	314009	0.0	200602010204
1	4	4	10.8	3.0	2004110073	牡	2	420.0	0.0	54.0	70.7	0	3-3	36.1	1019	1039	584007	700.0	200602010205
2	6	6	26.8	5.0	2004103025	牝	2	422.0	0.0	54.0	71.2	3	1-1	36.9	1084	1069	226800	280.0	200602010205
3	5	5	1.1	1.0	2004110049	牡	2	524.0	0.0	54.0	71.3	1/2	2-2	36.9	705	388	557006	180.0	200602010205
4	1	1	16.2	4.0	2004104332	牡	2	460.0	0.0	54.0	71.3	クビ	6-5	35.8	679	1023	428008	110.0	200602010205
5	2	2	76.7	8.0	2004104892	牡	2	442.0	0.0	54.0	72.3	6	4-3	37.6	600	396	945004	70.0	200602010205
6	8	9	9.8	2.0	2004104119	牡	2	478.0	0.0	54.0	72.8	3	5-6	37.6	5243	430	924009	0.0	200602010205
7	7	7	70.3	7.0	2004101343	牡	2	452.0	0.0	54.0	73.4	3.1/2	7-7	36.9	1093	1027	371002	0.0	200602010205
8	3	3	33.0	6.0	2004101264	牝	2	430.0	0.0	54.0	74.0	3.1/2	8-8	37.0	660	412	13700	0.0	200602010205
9	8	8	160.6	9.0	2004105211	牝	2	462.0	0.0	54.0	77.4	大	9-9	40.3	672	1043	313009	0.0	200602010205
1	7	7	1.7	1.0	2002100401	牝	4	482.0	-14.0	55.0	110.8	0	3-3-3-3	37.5	705	1023	498800	740.0	200602010206
2	1	1	5.2	2.0	2001100059	牝	5	460.0	-4.0	55.0	111.0	1.1/4	5-5-6-5	37.3	660	1052	453006	300.0	200602010206
3	2	2	5.5	3.0	2001101656	牝	5	480.0	8.0	55.0	111.1	3/4	3-3-4-4	37.7	629	1051	449007	190.0	200602010206
4	4	4	5.8	4.0	2001102340	牝	5	438.0	-2.0	55.0	111.6	3	2-2-2-2	38.4	672	404	506800	110.0	200602010206
