着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	43.4	8.0	2001102667	牝	5	454.0	-2.0	58.0	205.4	3	10-10-10-10	13.7	1041	411	897009	0.0	200609010704
11	7	11	29.9	7.0	2001101275	牡	5	458.0	12.0	60.0	205.7	1.3/4	13-13-11-12	13.7	1035	1033	849009	0.0	200609010704
12	6	10	283.3	13.0	2002102307	セ	4	444.0	0.0	59.0	205.7	クビ	11-10-11-11	13.7	1067	414	604006	0.0	200609010704
13	5	8	210.6	11.0	2001105156	牡	5	480.0	-4.0	60.0	206.3	3.1/2	12-12-13-13	13.8	561	407	523005	0.0	200609010704
14	1	1	132.2	10.0	2002103241	セ	4	458.0	-2.0	59.0	207.0	4	14-14-14-14	13.8	1071	1018	75002	0.0	200609010704
1	4	7	3.8	2.0	2003102436	牡	3	470.0	0.0	56.0	128.2	0	3-3-3-5	33.9	945	348	415800	700.0	200609010705
2	5	9	11.1	5.0	2003110206	牡	3	484.0	0.0	56.0	128.6	2.1/2	2-2-2-2	34.6	5299	427	553800	280.0	200609010705
3	1	1	51.0	9.0	2003103584	牡	3	470.0	0.0	56.0	129.3	4	5-6-5-5	34.9	682	261	829001	180.0	200609010705
4	7	13	58.6	10.0	2003104938	牡	3	492.0	0.0	56.0	129.4	3/4	5-3-3-2	35.2	1032	1046	975009	110.0	200609010705
5	2	4	97.1	11.0	2003105825	牡	3	480.0	0.0	56.0	129.5	クビ	1-1-1-1	35.7	670	1018	338008	70.0	200609010705
6	6	12	11.2	6.0	2003100591	牝	3	398.0	0.0	54.0	129.8	1.3/4	9-8-8-9	35.0	732	308	695004	0.0	200609010705
7	2	3	29.3	7.0	2003102442	牝	3	452.0	0.0	54.0	129.8	ハナ	12-10-11-11	34.7	815	438	221007	0.0	200609010705
8	8	16	99.0	12.0	2003101127	牝	3	432.0	0.0	54.0	129.9	3/4	7-6-7-5	35.4	1046	348	240005	0.0	200609010705
9	3	5	2.5	1.0	2003103364	牡	3	490.0	0.0	56.0	129.9	ハナ	13-14-11-11	34.8	1030	110	498800	0.0	200609010705
10	7	14	36.6	8.0	2003101550	牡	3	442.0	0.0	56.0	130.1	1.1/2	4-3-5-4	35.8	637	289	4005	0.0	200609010705
11	4	8	104.9	13.0	2003103469	牝	3	512.0	0.0	54.0	130.2	3/4	7-8-8-8	35.5	1066	1028	536800	0.0	200609010705
12	6	11	193.4	16.0	2003104583	牡	3	484.0	0.0	56.0	130.4	1	15-14-14-14	35.2	1019	396	240005	0.0	200609010705
13	8	15	7.6	4.0	2003106798	牡	3	476.0	0.0	56.0	131.5	7	16-16-14-15	36.0	666	362	382004	0.0	200609010705
14	1	2	165.5	14.0	2003106936	牝	3	482.0	0.0	54.0	131.7	1.1/4	9-10-8-10	36.9	643	1041	547800	0.0	200609010705
15	5	10	7.3	3.0	2003102448	牡	3	502.0	0.0	56.0	132.1	2.1/2	13-13-14-15	36.6	5203	1071	226800	0.0	200609010705
16	3	6	176.6	15.0	2003107210	牝	3	488.0	0.0	54.0	132.9	5	9-10-11-11	37.9	600	396	156006	0.0	200609010705
1	6	6	2.4	1.0	2003100600	牝	3	434.0	0.0	54.0	72.7	0	1-1	37.3	945	422	515800	700.0	200609010706
2	4	4	18.8	6.0	2003105472	牝	3	410.0	-2.0	54.0	73.2	3	9-9	36.2	682	331	317800	280.0	200609010706
3	8	10	5.0	3.0	2003106389	牝	3	442.0	-2.0	54.0	73.2	アタマ	3-2	37.4	5203	1073	90002	180.0	200609010706
4	1	1	43.4	8.0	2003105831	牝	3	460.0	-8.0	54.0	73.5	1.3/4	7-8	37.1	5161	5258	910002	110.0	200609010706
5	3	3	139.7	9.0	2003106179	牝	3	500.0	-2.0	51.0	73.6	1/2	10-10	36.3	1102	340	723002	70.0	200609010706
6	8	9	10.2	5.0	2003106465	牝	3	434.0	-18.0	54.0	73.7	3/4	5-5	37.5	5299	5160	685008	0.0	200609010706
7	5	5	3.8	2.0	2003102496	牝	3	474.0	-4.0	54.0	73.7	クビ	8-5	37.2	666	395	84800	0.0	200609010706
8	7	8	29.1	7.0	2003106477	牝	3	420.0	0.0	54.0	74.0	2	5-5	37.9	1032	388	260009	0.0	200609010706
9	2	2	184.2	10.0	2003105849	牝	3	418.0	-2.0	54.0	74.2	1.1/4	4-4	38.4	1019	301	265005	0.0	200609010706
10	7	7	6.5	4.0	2003102286	牝	3	430.0	-12.0	54.0	74.8	3.1/2	2-2	39.2	600	1044	966002	0.0	200609010706
1	8	12	2.7	2.0	2003110087	牡	3	454.0	-2.0	56.0	84.1	0	2-2	36.5	666	1009	897009	700.0	200609010707
2	7	10	2.0	1.0	2003110033	牡	3	468.0	8.0	56.0	84.7	3.1/2	3-3	36.8	945	1058	951005	280.0	200609010707
3	1	1	84.3	8.0	2003105125	牡	3	472.0	2.0	56.0	85.1	2.1/2	8-8	36.8	718	389	523005	180.0	200609010707
4	7	9	9.0	3.0	2003103338	牡	3	500.0	0.0	56.0	85.2	3/4	9-8	36.7	5203	1078	498800	110.0	200609010707
5	6	7	21.3	6.0	2003106239	牡	3	436.0	-2.0	56.0	85.3	クビ	5-7	37.3	682	224	859007	70.0	200609010707
6	5	6	161.0	11.0	2003100984	牡	3	490.0	-1.0	56.0	85.5	1.1/4	12-10	36.5	5161	5480	18006	0.0	200609010707
7	6	8	111.7	10.0	2003102619	牡	3	498.0	0.0	56.0	85.6	3/4	3-3	37.9	5299	427	24009	0.0	200609010707
8	8	11	21.0	5.0	2003101450	牡	3	462.0	-2.0	56.0	85.8	1.1/2	1-1	38.3	732	387	75002	0.0	200609010707
9	5	5	517.0	12.0	2003100816	牡	3	470.0	-10.0	56.0	85.9	クビ	10-10	37.0	815	5224	260006	0.0	200609010707
10	4	4	22.4	7.0	2003101036	牡	3	474.0	-6.0	56.0	85.9	ハナ	5-5	38.0	700	345	921006	0.0	200609010707
11	3	3	11.6	4.0	2003103005	牡	3	470.0	-2.0	56.0	86.0	3/4	10-10	37.2	1081	1002	226800	0.0	200609010707
12	2	2	102.2	9.0	2003102910	牡	3	488.0	-6.0	56.0	86.1	1/2	5-5	38.2	894	202	356002	0.0	200609010707
1	6	7	4.4	2.0	2002103803	牡	4	526.0	-14.0	57.0	112.4	0	2-2-2-1	36.6	700	1039	515800	740.0	200609010708
2	8	11	22.6	5.0	2001100832	牡	5	484.0	2.0	57.0	112.4	クビ	3-4-3-2	36.5	815	375	71004	300.0	200609010708
3	3	3	4.6	3.0	2001100535	牡	5	494.0	-6.0	57.0	112.8	2.1/2	5-5-3-4	36.7	1018	397	267006	190.0	200609010708
4	2	2	5.2	4.0	2002100157	牡	4	490.0	2.0	57.0	113.8	6	3-2-3-4	37.8	894	360	897009	110.0	200609010708
5	6	6	33.1	7.0	2002103743	牡	4	474.0	4.0	57.0	114.0	1.1/2	7-9-6-6	37.6	734	434	538008	74.0	200609010708
6	5	5	31.5	6.0	1999100701	牡	7	498.0	0.0	57.0	114.1	1/2	7-5-6-7	37.6	1032	138	78800	0.0	200609010708
7	4	4	93.9	10.0	2002106692	牡	4	506.0	-16.0	57.0	114.1	ハナ	10-9-10-10	37.2	1003	406	697008	0.0	200609010708
8	7	8	142.4	11.0	2001103121	牝	5	454.0	-2.0	55.0	114.2	クビ	7-9-10-7	37.4	1030	1055	415800	0.0	200609010708
9	8	10	42.1	8.0	2001104013	牝	5	448.0	-2.0	55.0	114.4	1.1/2	5-7-6-7	38.0	1066	216	254800	0.0	200609010708
10	1	1	65.2	9.0	2002107461	牡	4	464.0	-6.0	57.0	114.8	2.1/2	10-7-9-10	38.0	1063	346	424009	0.0	200609010708
11	7	9	2.2	1.0	2002106012	セ	4	502.0	-2.0	57.0	114.8	クビ	1-1-1-2	39.1	5203	1022	140007	0.0	200609010708
1	6	7	30.9	6.0	2001106150	牡	5	496.0	4.0	57.0	83.4	0	1-1	35.9	5203	1053	430006	1511.5	200609010709
2	4	4	1.7	1.0	2002103326	牡	4	520.0	-2.0	57.0	83.6	1.1/4	10-10	35.1	666	373	538009	599.0	200609010709
3	8	10	8.0	3.0	2002110173	牡	4	492.0	-8.0	57.0	83.8	1.1/2	2-2	36.1	945	330	951005	374.5	200609010709
4	7	8	3.3	2.0	2001106134	牡	5	502.0	0.0	57.0	84.2	2.1/2	4-5	36.2	1019	1049	568800	220.0	200609010709
5	3	3	49.3	7.0	2002102030	牡	4	516.0	16.0	57.0	84.4	1.1/2	6-7	36.2	732	329	513800	148.0	200609010709
6	2	2	10.8	4.0	2002100535	牡	4	454.0	-4.0	57.0	84.5	1/2	6-7	36.3	815	363	537009	0.0	200609010709
7	7	9	54.9	8.0	2002105994	牡	4	486.0	0.0	57.0	84.6	クビ	4-2	36.7	637	253	568800	0.0	200609010709
8	8	11	17.8	5.0	2000104319	牡	6	472.0	6.0	57.0	84.6	ハナ	9-7	36.2	700	1015	419800	0.0	200609010709
9	1	1	120.6	10.0	2000106983	牝	6	444.0	-14.0	55.0	84.6	ハナ	11-11	35.7	894	362	382004	0.0	200609010709
10	5	5	280.6	11.0	2000110113	牡	6	480.0	-4.0	57.0	85.2	3.1/2	6-5	37.1	682	216	461004	0.0	200609010709
11	6	6	86.1	9.0	2002110179	牡	4	512.0	12.0	57.0	86.9	大	2-2	39.3	1018	369	948006	0.0	200609010709
1	6	7	70.2	10.0	1997102283	牡	9	486.0	-4.0	53.0	123.2	0	3-3-3-2	35.1	682	429	19800	1853.8	200609010710
2	5	5	1.8	1.0	2002100773	牡	4	464.0	0.0	57.0	123.3	クビ	2-2-2-2	35.2	945	348	859002	736.8	200609010710
3	2	2	17.7	6.0	2002100093	牡	4	482.0	2.0	55.0	123.6	1.3/4	6-6-5-4	35.3	815	351	930002	463.4	200609010710
4	1	1	42.9	8.0	2000106609	牝	6	484.0	2.0	53.0	123.6	アタマ	10-10-9-9	34.8	732	308	695004	270.0	200609010710
5	7	8	36.7	7.0	2000101285	牡	6	500.0	0.0	56.0	123.6	アタマ	1-1-1-1	35.6	1018	397	356002	183.0	200609010710
6	6	6	14.5	4.0	2002104353	牝	4	438.0	-2.0	53.0	123.6	ハナ	4-4-5-6	35.2	5203	1058	270006	0.0	200609010710
7	3	3	5.9	3.0	2002101627	牡	4	458.0	2.0	55.0	123.8	1.1/2	8-8-7-7	35.3	666	330	634001	0.0	200609010710
8	8	11	4.2	2.0	2001100860	牡	5	480.0	0.0	57.0	123.9	クビ	7-6-8-7	35.4	894	1050	542800	0.0	200609010710
9	4	4	57.3	9.0	2000107142	牡	6	480.0	-6.0	56.0	123.9	クビ	4-4-3-4	35.6	637	396	531006	0.0	200609010710
10	8	10	129.1	11.0	2000101437	牡	6	522.0	4.0	52.0	124.0	3/4	10-10-11-11	34.9	690	337	21006	0.0	200609010710
11	7	9	16.4	5.0	2000101407	牡	6	500.0	2.0	57.0	124.2	1	8-8-10-9	35.3	1032	138	430006	0.0	200609010710
1	5	5	5.1	3.0	2003107096	牡	3	524.0	4.0	56.0	116.0	0	6-6-6-3	37.5	1026	301	161006	500.0	200609010801
2	6	6	2.0	1.0	2003100590	牡	3	448.0	4.0	56.0	116.0	ハナ	2-2-2-1	37.9	674	308	695004	200.0	200609010801
3	7	8	3.4	2.0	2003107281	牡	3	512.0	0.0	56.0	116.0	クビ	3-3-3-2	37.9	5203	1041	506800	130.0	200609010801
4	3	3	96.9	8.0	2003106631	牡	3	450.0	0.0	56.0	116.9	5	3-4-3-3	38.5	734	1033	19700	75.0	200609010801
5	7	7	21.4	5.0	2003104215	牡	3	502.0	4.0	56.0	117.0	クビ	8-8-8-6	38.2	1018	201	568800	50.0	200609010801
6	8	10	107.5	9.0	2003104107	牝	3	420.0	-6.0	54.0	117.6	3.1/2	9-9-10-8	38.4	690	337	895002	0.0	200609010801
7	1	1	10.3	4.0	2003100546	牡	3	480.0	-10.0	53.0	117.9	2	1-1-1-3	39.9	1101	365	78006	0.0	200609010801
8	2	2	250.8	10.0	2003103938	牡	3	528.0	-6.0	56.0	120.0	大	5-4-3-7	41.5	1080	368	424009	0.0	200609010801
9	4	4	24.0	6.0	2003103557	牡	3	454.0	-2.0	56.0	120.6	3.1/2	6-6-7-8	41.8	1062	108	239006	0.0	200609010801
10	8	9	30.5	7.0	2003101445	牡	3	486.0	12.0	56.0	122.0	9	9-9-8-10	42.9	894	1040	988005	0.0	200609010801
1	8	15	2.9	1.0	2003104257	牝	3	444.0	-4.0	54.0	74.3	0	2-2	37.7	666	362	382004	500.0	200609010802
2	6	12	10.8	5.0	2003105753	牝	3	454.0	14.0	54.0	74.4	3/4	8-7	36.9	1018	422	945004	200.0	200609010802
3	5	10	35.3	9.0	2003104592	牝	3	456.0	4.0	54.0	74.5	クビ	5-5	37.4	1026	1065	870004	130.0	200609010802
4	8	16	67.1	11.0	2003104876	牝	3	384.0	-6.0	54.0	74.6	1/2	3-3	37.8	682	286	523005	75.0	200609010802
5	4	8	27.2	7.0	2003102934	牝	3	450.0	-12.0	54.0	75.0	2.1/2	1-1	38.5	722	387	458009	50.0	200609010802
6	4	7	6.9	4.0	2003106497	牝	3	472.0	-10.0	54.0	75.2	1.1/2	5-5	38.2	1074	1042	26001	0.0	200609010802
7	7	14	4.0	2.0	2003100620	牝	3	464.0	6.0	54.0	75.2	ハナ	12-10	37.6	5203	434	425800	0.0	200609010802
8	5	9	44.6	10.0	2003101912	牝	3	410.0	-16.0	54.0	75.3	クビ	8-7	38.0	1015	224	684001	0.0	200609010802
9	3	5	4.5	3.0	2003101886	牝	3	438.0	6.0	54.0	75.3	クビ	3-4	38.5	1063	346	500007	0.0	200609010802
10	2	3	116.9	12.0	2003102301	牝	3	434.0	0.0	54.0	75.4	クビ	5-7	38.2	894	202	547800	0.0	200609010802
11	1	1	24.6	6.0	2003103928	牝	3	438.0	-4.0	54.0	76.1	4	10-11	38.5	600	1083	951005	0.0	200609010802
12	2	4	327.3	16.0	2003102256	牝	3	458.0	-4.0	51.0	76.2	1/2	12-11	38.4	1101	431	354006	0.0	200609010802
13	7	13	233.7	14.0	2003102273	牝	3	406.0	-2.0	54.0	76.2	ハナ	15-15	38.0	1062	1066	363800	0.0	200609010802
14	3	6	34.5	8.0	2003102390	牝	3	492.0	0.0	54.0	76.5	2	10-13	38.6	836	351	930002	0.0	200609010802
15	6	11	244.2	15.0	2003103901	牝	3	442.0	0.0	54.0	76.9	2.1/2	12-13	38.9	734	1040	918005	0.0	200609010802
16	1	2	213.5	13.0	2003109043	牝	3	440.0	8.0	54.0	78.4	9	15-16	40.1	1056	203	514009	0.0	200609010802
1	8	15	15.4	6.0	2003106294	牡	3	450.0	-4.0	56.0	87.3	0	7-6	38.2	722	387	762007	500.0	200609010803
2	5	9	7.1	4.0	2003105276	牡	3	468.0	6.0	56.0	87.3	クビ	3-2	38.6	600	1044	690009	200.0	200609010803
3	7	13	15.8	7.0	2003105266	牡	3	506.0	-2.0	56.0	87.3	ハナ	5-3	38.4	1062	1066	513800	130.0	200609010803
4	6	12	49.1	8.0	2003104659	牡	3	460.0	0.0	56.0	88.2	5	7-6	39.2	734	398	259800	75.0	200609010803
5	4	7	2.2	1.0	2003103270	牡	3	454.0	-2.0	56.0	88.5	1.3/4	12-8	39.1	5203	369	939008	50.0	200609010803
6	8	16	5.9	2.0	2003100649	牝	3	464.0	0.0	54.0	88.5	ハナ	7-10	39.2	945	438	513800	0.0	200609010803
7	1	2	50.5	9.0	2003102525	牡	3	466.0	-6.0	56.0	88.7	1.1/4	3-5	40.0	1018	1022	415800	0.0	200609010803
8	6	11	101.1	11.0	2003104446	牡	3	504.0	-8.0	56.0	89.0	2	15-15	39.2	1026	378	428008	0.0	200609010803
9	1	1	8.5	5.0	2003105450	牡	3	444.0	2.0	56.0	89.1	クビ	1-1	40.6	894	1055	539002	0.0	200609010803
10	2	4	485.9	16.0	2003107410	牡	3	460.0	8.0	56.0	89.5	2.1/2	5-8	40.5	836	1032	321800	0.0	200609010803
11	5	10	448.1	15.0	2003101558	牡	3	520.0	-2.0	56.0	89.7	1.1/4	14-14	40.1	718	389	691800	0.0	200609010803
12	3	6	6.5	3.0	2003104002	牡	3	492.0	2.0	56.0	89.9	1	12-12	40.5	1074	365	240008	0.0	200609010803
13	3	5	154.1	12.0	2003102146	牡	3	484.0	0.0	56.0	90.2	2	16-15	40.4	1045	407	102800	0.0	200609010803
14	7	14	87.8	10.0	2003102996	牝	3	436.0	0.0	54.0	90.3	クビ	7-12	41.0	1032	369	790005	0.0	200609010803
15	4	8	386.7	14.0	2003106092	牡	3	428.0	-2.0	53.0	90.4	3/4	7-10	41.3	1101	253	62002	0.0	200609010803
16	2	3	341.0	13.0	2003104076	セ	3	474.0	-4.0	56.0	91.0	3.1/2	2-3	42.4	697	330	309008	0.0	200609010803
1	7	8	2.8	1.0	2000100231	牡	6	518.0	-2.0	60.0	210.1	0	2-2-2-2	13.4	1035	375	588009	1500.0	200609010804
2	8	10	3.3	2.0	1999105407	セ	7	470.0	0.0	62.0	210.2	1/2	5-5-5-5	13.4	561	407	523005	600.0	200609010804
3	2	2	14.8	6.0	2001101508	牡	5	504.0	4.0	61.0	210.2	アタマ	1-1-1-1	13.4	627	397	356002	380.0	200609010804
4	8	11	5.0	3.0	2001109085	牝	5	472.0	2.0	58.0	211.1	5	4-4-4-4	13.4	1063	1015	495005	230.0	200609010804
5	1	1	26.5	7.0	2001105641	牡	5	436.0	-4.0	57.0	211.5	2.1/2	3-3-2-2	13.5	1101	221	75002	150.0	200609010804
6	4	4	44.1	9.0	1999104720	セ	7	416.0	-6.0	60.0	212.2	4	6-6-6-6	13.5	725	381	250006	0.0	200609010804
7	5	5	12.3	5.0	1999107380	牡	7	466.0	0.0	59.0	213.6	9	7-8-8-8	13.6	691	289	61800	0.0	200609010804
8	7	9	7.3	4.0	2001106789	牡	5	500.0	2.0	60.0	214.0	2.1/2	7-7-7-7	13.6	1005	212	945006	0.0	200609010804
9	6	7	124.9	11.0	2001104243	牡	5	492.0	20.0	59.0	214.4	2.1/2	9-9-9-9	13.7	1076	1049	461004	0.0	200609010804
中	3	3	43.4	8.0	2002101326	牡	4	456.0	-2.0	59.0					1007	417	295005	0.0	200609010804
中	6	6	58.9	10.0	1999105521	牡	7	482.0	-2.0	59.0					1045	389	206002	0.0	200609010804
1	3	5	1.9	1.0	2003107105	牡	3	488.0	-14.0	56.0	125.3	0	3-3-3-4	36.4	1032	1015	90006	500.0	200609010805
2	1	1	9.3	3.0	2003103513	牡	3	488.0	0.0	56.0	125.3	クビ	1-1-1-1	36.7	682	1058	603003	200.0	200609010805
3	1	2	5.3	2.0	2003110108	牡	3	478.0	-2.0	56.0	126.1	5	6-6-6-6	36.9	666	330	437002	130.0	200609010805
4	6	11	16.5	7.0	2003101449	牡	3	498.0	0.0	56.0	126.4	1.3/4	3-3-3-2	37.6	722	387	75002	75.0	200609010805
5	4	7	13.4	6.0	2003100668	牡	3	478.0	-4.0	56.0	126.5	1/2	11-11-12-11	37.1	1062	108	513800	50.0	200609010805
6	6	12	9.6	4.0	2003102899	牝	3	460.0	-4.0	54.0	126.9	2.1/2	6-6-6-5	37.9	5203	438	226800	0.0	200609010805
7	3	6	138.9	11.0	2003106287	牡	3	454.0	-4.0	56.0	127.0	3/4	6-8-9-7	37.7	1018	1033	965800	0.0	200609010805
8	7	13	97.0	10.0	2003105522	牡	3	464.0	-6.0	53.0	127.1	3/4	10-8-9-7	37.9	1101	1066	546800	0.0	200609010805
9	7	14	13.0	5.0	2003102952	牝	3	458.0	-14.0	54.0	127.2	1/2	6-8-6-7	38.1	734	110	708800	0.0	200609010805
10	2	4	178.9	13.0	2003106418	牡	3	500.0	-2.0	56.0	127.2	ハナ	13-13-13-13	37.8	600	1083	741002	0.0	200609010805
11	2	3	172.4	12.0	2003105668	牝	3	448.0	-4.0	54.0	127.5	1.3/4	16-15-13-13	38.1	894	1040	315006	0.0	200609010805
12	5	9	464.5	14.0	2003103405	牡	3	490.0	-2.0	56.0	127.6	クビ	2-2-2-2	38.9	1080	368	766002	0.0	200609010805
13	5	10	59.8	9.0	2003100930	牡	3	470.0	-2.0	56.0	127.6	ハナ	11-11-9-11	38.4	674	362	382004	0.0	200609010805
14	8	15	16.8	8.0	2003105438	牡	3	494.0	-16.0	56.0	128.6	6	3-5-5-7	39.6	1026	1062	45006	0.0	200609010805
15	4	8	478.3	15.0	2003104366	牡	3	456.0	-24.0	56.0	130.1	9	13-14-16-16	39.4	836	331	674004	0.0	200609010805
16	8	16	767.5	16.0	2003106505	牡	3	498.0	-4.0	56.0	130.3	1.1/2	13-15-15-15	40.2	670	1042	26001	0.0	200609010805
1	8	15	4.1	2.0	2003106097	牡	3	476.0	0.0	56.0	87.8	0	11-10	38.1	1032	369	674002	700.0	200609010806
2	8	16	4.4	3.0	2003104093	牡	3	534.0	0.0	56.0	87.8	ハナ	8-6	38.7	600	1025	160800	280.0	200609010806
3	3	5	5.3	4.0	2003104853	牡	3	502.0	0.0	56.0	88.1	2	7-6	39.0	894	1018	546800	180.0	200609010806
4	6	12	3.3	1.0	2003100918	牡	3	480.0	0.0	56.0	88.6	3	4-4	39.8	666	362	382004	110.0	200609010806
5	1	1	98.6	12.0	2003104481	牝	3	424.0	0.0	54.0	89.0	2.1/2	4-4	40.2	1058	345	261007	70.0	200609010806
6	1	2	20.2	7.0	2003103612	牡	3	424.0	0.0	56.0	89.3	2	8-9	39.8	682	431	248005	0.0	200609010806
7	5	9	84.0	11.0	2003100209	牝	3	456.0	0.0	54.0	89.3	アタマ	11-11	39.4	1015	224	267006	0.0	200609010806
8	2	4	57.3	9.0	2003103703	牡	3	490.0	0.0	56.0	89.7	2.1/2	3-3	41.0	1062	108	372002	0.0	200609010806
9	4	8	110.7	14.0	2003104414	牝	3	472.0	0.0	54.0	89.8	1/2	2-1	41.3	1057	368	531006	0.0	200609010806
10	7	14	16.0	6.0	2003104613	牝	3	456.0	0.0	54.0	90.1	2	4-6	41.1	1048	221	61800	0.0	200609010806
11	2	3	110.3	13.0	2003102066	牡	3	518.0	0.0	56.0	90.8	4	13-13	40.1	1080	329	513800	0.0	200609010806
12	5	10	185.1	15.0	2003104329	牡	3	480.0	0.0	56.0	91.0	1	14-14	39.9	1046	396	356002	0.0	200609010806
13	4	7	81.9	10.0	2003107082	セ	3	432.0	0.0	56.0	91.6	3.1/2	10-11	41.9	1026	356	29007	0.0	200609010806
14	7	13	44.7	8.0	2003107046	牝	3	482.0	0.0	54.0	91.9	1.3/4	16-16	39.9	1035	395	691800	0.0	200609010806
15	6	11	297.2	16.0	2003104786	牝	3	448.0	0.0	54.0	92.0	1/2	15-15	40.3	718	361	351002	0.0	200609010806
16	3	6	13.2	5.0	2003103657	牡	3	488.0	0.0	56.0	92.8	5	1-2	44.5	670	422	674004	0.0	200609010806
1	8	8	1.4	1.0	2003103799	牡	3	436.0	-4.0	56.0	115.8	0	2-2-2-2	37.4	666	1022	306008	700.0	200609010807
2	4	4	22.8	5.0	2003101632	牡	3	464.0	0.0	56.0	116.8	6	4-4-3-3	38.2	682	261	546800	280.0	200609010807
3	1	1	8.9	3.0	2003100805	牡	3	470.0	6.0	56.0	117.5	4	5-5-5-4	38.7	1032	1021	424009	180.0	200609010807
4	3	3	12.2	4.0	2003106102	牝	3	494.0	-14.0	54.0	118.3	5	1-1-1-1	40.0	945	1062	15008	110.0	200609010807
5	6	6	3.7	2.0	2003102551	牡	3	492.0	-4.0	56.0	118.5	1.1/2	5-5-5-5	39.7	5203	1059	310007	70.0	200609010807
6	5	5	144.4	8.0	2003100712	牡	3	440.0	4.0	56.0	120.2	大	7-7-8-7	40.6	1018	1003	542008	0.0	200609010807
7	2	2	115.4	6.0	2003103658	牡	3	482.0	2.0	53.0	120.8	3.1/2	2-2-3-5	42.2	1101	365	609009	0.0	200609010807
8	7	7	128.5	7.0	2003107019	牡	3	468.0	-2.0	56.0	121.3	3	8-8-7-7	42.0	642	203	295005	0.0	200609010807
1	6	11	10.7	5.0	2002105492	牡	4	446.0	-4.0	57.0	86.1	0	10-6	38.5	945	116	536800	740.0	200609010808
2	2	4	3.1	1.0	2000103579	牡	6	488.0	0.0	57.0	86.1	ハナ	11-11	38.1	666	406	764005	300.0	200609010808
3	2	3	36.7	10.0	2001107573	牡	5	454.0	-12.0	57.0	86.1	ハナ	16-13	37.7	1032	1014	582007	190.0	200609010808
4	8	16	3.6	2.0	2002100742	牡	4	528.0	8.0	57.0	86.2	クビ	6-2	38.9	5203	1069	486800	110.0	200609010808
5	6	12	4.8	3.0	2002100575	牡	4	516.0	0.0	57.0	86.2	アタマ	4-2	39.1	894	343	310007	74.0	200609010808
6	7	14	27.0	7.0	2002106266	セ	4	474.0	4.0	57.0	86.3	1/2	1-1	39.6	670	1042	321800	0.0	200609010808
7	4	7	18.9	6.0	2000106061	牡	6	524.0	-8.0	57.0	86.6	1.3/4	11-9	38.8	1026	1033	463800	0.0	200609010808
8	4	8	8.3	4.0	2001105278	牡	5	528.0	0.0	57.0	86.6	ハナ	14-13	38.5	836	351	930002	0.0	200609010808
9	5	10	31.3	9.0	2002100870	牡	4	470.0	-12.0	57.0	86.7	1/2	11-9	38.8	682	1028	769009	0.0	200609010808
10	7	13	30.9	8.0	2002101220	牡	4	528.0	20.0	57.0	86.7	アタマ	7-6	39.2	1018	363	129002	0.0	200609010808
11	3	5	134.2	13.0	2001102043	牡	5	608.0	-6.0	57.0	86.8	1/2	14-16	38.6	722	1065	839004	0.0	200609010808
12	1	2	157.2	14.0	2001102220	牡	5	506.0	10.0	57.0	87.1	2	7-11	39.5	1062	1057	506800	0.0	200609010808
13	5	9	225.4	15.0	2001103714	牡	5	458.0	-8.0	57.0	88.0	5	4-6	40.8	734	106	618004	0.0	200609010808
14	3	6	433.4	16.0	2001107818	牝	5	490.0	16.0	55.0	88.8	5	7-13	41.1	1074	417	561006	0.0	200609010808
15	1	1	80.3	12.0	2002100607	牡	4	564.0	20.0	57.0	89.1	1.3/4	2-4	42.2	1046	348	352001	0.0	200609010808
16	8	15	51.6	11.0	2002110040	牡	4	490.0	28.0	54.0	93.2	大	2-4	46.3	1101	1049	951005	0.0	200609010808
1	1	1	3.3	2.0	2002106549	牡	4	490.0	-2.0	57.0	123.9	0	4-5-5-5	35.6	894	110	170800	1505.2	200609010809
2	7	7	2.6	1.0	2001103317	牝	5	468.0	-2.0	55.0	124.1	1.1/4	4-4-4-3	35.9	666	116	226800	597.2	200609010809
3	8	8	11.2	5.0	2002101901	牡	4	498.0	0.0	57.0	124.2	1/2	2-2-2-2	36.2	1018	1003	369004	373.6	200609010809
4	8	9	5.3	4.0	2002104901	牡	4	478.0	12.0	57.0	124.2	ハナ	7-8-7-7	35.6	5203	180	635009	220.0	200609010809
5	5	5	4.5	3.0	2002103744	牡	4	526.0	0.0	57.0	124.4	1.1/4	1-1-1-1	36.6	945	425	308004	148.0	200609010809
6	2	2	51.7	7.0	2000104260	牡	6	460.0	-2.0	57.0	124.5	1/2	7-7-7-7	35.8	1026	340	523005	0.0	200609010809
7	3	3	37.5	6.0	2002106817	牝	4	466.0	2.0	55.0	124.5	クビ	9-9-9-9	35.6	1032	202	405800	0.0	200609010809
8	4	4	93.0	8.0	2002107407	牡	4	440.0	-2.0	57.0	124.8	1.3/4	6-6-5-5	36.4	682	361	988005	0.0	200609010809
9	6	6	169.1	9.0	1998104254	牡	8	498.0	-8.0	57.0	124.9	1/2	3-3-3-3	36.8	1080	368	432800	0.0	200609010809
1	3	6	2.3	1.0	2003102790	牡	3	472.0	4.0	56.0	96.3	0	1-1-1	37.0	945	348	398002	1042.7	200609010810
