着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	7	2.1	1.0	2003103416	牡	3	490.0	0.0	56.0	120.2	3.1/2	5-3-3-4	43.1	422	428	186001	0.0	200606010804
10	7	9	53.7	9.0	2003103190	牡	3	502.0	0.0	56.0	120.3	1/2	6-8-11-10	40.4	733	402	149007	0.0	200606010804
11	5	6	109.6	11.0	2003101081	牡	3	524.0	0.0	56.0	120.3	アタマ	11-10-9-9	41.7	1025	381	250006	0.0	200606010804
12	8	12	171.6	12.0	2003103724	牡	3	506.0	0.0	56.0	126.6	大	3-3-10-12	47.7	591	380	473008	0.0	200606010804
1	4	6	3.3	1.0	2003102460	牡	3	498.0	0.0	56.0	97.5	0	7-2-3	35.6	705	208	226800	700.0	200606010805
2	3	5	3.4	2.0	2003102868	牝	3	470.0	0.0	54.0	97.5	クビ	10-5-6	35.3	641	409	226800	280.0	200606010805
3	7	12	29.7	8.0	2003100804	牡	3	470.0	0.0	55.0	97.6	クビ	1-1-2	35.7	1085	1063	438002	180.0	200606010805
4	6	10	50.4	10.0	2003103543	牡	3	430.0	0.0	56.0	97.8	1.1/4	2-3-1	35.8	733	390	32800	110.0	200606010805
5	3	4	6.9	4.0	2003102124	牡	3	474.0	0.0	56.0	98.1	2	3-5-5	36.0	711	408	506800	70.0	200606010805
6	5	9	20.1	7.0	2003102878	牝	3	452.0	0.0	54.0	98.2	3/4	7-9-7	35.7	689	1064	593006	0.0	200606010805
7	8	15	9.3	5.0	2003103569	牝	3	464.0	0.0	53.0	98.3	1/2	3-3-3	36.3	1077	1020	453006	0.0	200606010805
8	2	2	129.0	12.0	2003100829	牡	3	440.0	0.0	56.0	98.5	1	7-10-10	35.9	712	432	506800	0.0	200606010805
9	5	8	14.3	6.0	2003110187	牝	3	488.0	0.0	54.0	98.5	クビ	6-7-8	36.1	422	1067	431800	0.0	200606010805
10	1	1	36.2	9.0	2003102691	牡	3	472.0	0.0	53.0	98.7	1.1/2	3-7-8	36.3	1096	1008	415800	0.0	200606010805
11	2	3	101.9	11.0	2003109449	牡	3	454.0	0.0	56.0	98.9	1.1/2	12-10-11	36.2	1043	428	431800	0.0	200606010805
12	6	11	156.2	14.0	2003103861	牡	3	472.0	0.0	53.0	99.0	クビ	11-12-12	35.9	1095	1004	169002	0.0	200606010805
13	8	14	130.1	13.0	2003102324	牡	3	468.0	0.0	56.0	99.1	1/2	12-14-13	35.6	5336	1029	295007	0.0	200606010805
14	7	13	5.6	3.0	2003105088	牡	3	468.0	0.0	56.0	104.7	大	14-12-14	41.6	684	420	494800	0.0	200606010805
取	4	7	---		2003100325	牡	3			56.0					1025	141	396009	0.0	200606010805
1	7	12	3.8	1.0	2003103882	牡	3	460.0	2.0	56.0	72.9	0	12-8	38.5	711	1064	897009	700.0	200606010806
2	7	13	50.0	11.0	2003103697	牡	3	466.0	2.0	55.0	73.0	1/2	2-5	39.4	1085	358	709002	280.0	200606010806
3	8	14	9.1	6.0	2003104901	牡	3	478.0	-2.0	56.0	73.3	1.3/4	9-8	39.1	733	1013	19800	180.0	200606010806
4	4	6	19.5	7.0	2003100817	牡	3	458.0	-8.0	56.0	73.3	クビ	1-1	39.9	682	1028	98007	110.0	200606010806
5	2	3	4.8	2.0	2003106734	牡	3	460.0	-2.0	56.0	73.3	ハナ	5-2	39.5	1025	433	970006	70.0	200606010806
6	5	9	153.4	13.0	2003104859	牡	3	490.0	22.0	56.0	73.6	1.3/4	5-6	39.8	1020	339	631002	0.0	200606010806
7	5	8	22.6	9.0	2003101381	牡	3	512.0	8.0	56.0	73.6	ハナ	9-8	39.4	689	1010	475006	0.0	200606010806
8	6	11	5.2	3.0	2003106998	牝	3	470.0	-4.0	54.0	73.8	1	5-6	40.0	641	1068	370001	0.0	200606010806
9	8	15	176.4	14.0	2003101133	牡	3	484.0	0.0	56.0	74.1	1.3/4	15-15	38.5	863	5383	678008	0.0	200606010806
10	6	10	6.8	4.0	2003102879	牝	3	498.0	-2.0	54.0	74.2	1/2	2-2	40.7	672	404	398002	0.0	200606010806
11	2	2	254.5	15.0	2003100687	牡	3	470.0	-4.0	56.0	74.6	2.1/2	14-14	39.5	699	426	46002	0.0	200606010806
12	3	4	124.9	12.0	2003107097	牝	3	428.0	-3.0	54.0	74.6	アタマ	13-13	40.1	422	5564	677008	0.0	200606010806
13	4	7	45.8	10.0	2003105296	牡	3	454.0	4.0	56.0	75.0	2.1/2	2-2	41.5	705	1026	172002	0.0	200606010806
14	1	1	19.9	8.0	2003101897	セ	3	488.0	4.0	56.0	75.5	3	9-8	41.3	1043	1034	592800	0.0	200606010806
15	3	5	7.8	5.0	2003110112	牡	3	498.0	-8.0	56.0	76.1	3.1/2	8-12	42.0	5336	430	33700	0.0	200606010806
1	2	2	6.8	2.0	2001101242	牝	5	452.0	16.0	55.0	113.7	0	4-4-4-3	38.8	1031	1004	239002	740.0	200606010807
2	7	11	1.8	1.0	2001107110	牝	5	478.0	4.0	55.0	113.9	1.1/4	12-10-8-5	38.6	733	349	966007	300.0	200606010807
3	8	13	74.8	11.0	2001104853	牝	5	454.0	-4.0	55.0	114.0	1/2	3-3-2-2	39.3	422	1052	707002	190.0	200606010807
4	7	10	158.2	12.0	2001109111	牝	5	480.0	-6.0	55.0	114.3	1.3/4	6-6-6-6	39.3	730	385	532006	110.0	200606010807
5	5	7	30.7	8.0	2001106489	牝	5	410.0	2.0	52.0	114.3	クビ	13-13-13-11	38.3	1082	248	321800	74.0	200606010807
6	3	3	48.2	9.0	2001107592	牝	5	480.0	22.0	55.0	114.4	1/2	9-10-8-6	39.1	682	380	13700	0.0	200606010807
7	1	1	7.0	3.0	2001101390	牝	5	458.0	2.0	52.0	114.4	クビ	6-8-8-9	39.1	1094	208	301006	0.0	200606010807
8	5	6	387.5	13.0	1997104474	牝	9	474.0	10.0	55.0	115.6	7	8-7-11-9	40.2	689	141	396009	0.0	200606010807
9	4	5	12.7	5.0	2001103384	牝	5	472.0	-6.0	55.0	115.6	ハナ	4-4-4-4	40.7	705	1047	226800	0.0	200606010807
10	6	8	20.7	7.0	2002103108	牝	4	466.0	-4.0	51.0	115.9	1.3/4	1-1-1-1	41.3	1095	341	302800	0.0	200606010807
11	8	12	9.1	4.0	2002100707	牝	4	456.0	12.0	53.0	117.5	10	9-10-7-11	42.3	1085	381	542800	0.0	200606010807
12	6	9	54.4	10.0	2001105133	牝	5	436.0	2.0	55.0	117.6	1/2	2-2-3-6	42.8	672	153	799002	0.0	200606010807
13	4	4	14.7	6.0	2001103076	牝	5	430.0	2.0	55.0	119.7	大	9-8-12-13	43.8	711	1017	708800	0.0	200606010807
1	4	7	8.4	3.0	2002101001	牡	4	516.0	8.0	56.0	71.4	0	4-2	37.2	1043	399	443007	740.0	200606010808
2	8	16	4.2	2.0	2002110177	牝	4	450.0	-8.0	51.0	71.6	1.1/4	1-1	37.9	1095	1038	685006	300.0	200606010808
3	3	5	22.8	9.0	2002103716	牡	4	486.0	0.0	56.0	71.9	2	7-5	37.5	641	1008	799002	190.0	200606010808
4	1	2	86.1	13.0	2001110033	牡	5	478.0	8.0	57.0	72.2	2	8-8	37.5	1031	1010	750005	110.0	200606010808
5	6	11	2.8	1.0	2001101272	牡	5	512.0	0.0	57.0	72.2	アタマ	10-8	37.4	705	146	897009	74.0	200606010808
6	5	10	32.9	10.0	2002110089	牝	4	448.0	6.0	54.0	72.2	アタマ	3-4	38.1	1040	353	864009	0.0	200606010808
7	3	6	16.9	7.0	2002104935	牡	4	460.0	-10.0	56.0	72.3	クビ	11-11	37.4	711	408	966006	0.0	200606010808
8	7	14	13.9	6.0	2000110024	牡	6	478.0	14.0	56.0	72.4	1/2	11-11	37.5	1077	359	393002	0.0	200606010808
9	6	12	267.2	16.0	2001106262	牝	5	466.0	4.0	55.0	72.8	2.1/2	16-15	37.2	733	1038	629800	0.0	200606010808
10	2	3	33.6	11.0	2000101348	牡	6	460.0	-8.0	57.0	72.8	アタマ	13-13	37.7	684	393	981001	0.0	200606010808
11	5	9	18.8	8.0	2002101412	牡	4	510.0	42.0	56.0	72.9	1/2	13-15	37.8	422	428	99007	0.0	200606010808
12	7	13	9.6	5.0	2002107350	牡	4	512.0	4.0	55.0	73.1	1.1/4	6-8	38.8	1085	1080	546800	0.0	200606010808
13	2	4	108.1	14.0	2002102911	牝	4	462.0	4.0	54.0	73.3	1	8-7	38.6	682	377	209800	0.0	200606010808
14	8	15	172.6	15.0	2001110175	牡	5	540.0	16.0	54.0	73.6	1.3/4	4-5	39.4	1096	311	589800	0.0	200606010808
15	4	8	69.7	12.0	2001104323	牝	5	446.0	12.0	55.0	73.6	クビ	13-13	38.5	5336	1074	78800	0.0	200606010808
16	1	1	9.1	4.0	2002110202	牡	4	560.0	22.0	56.0	76.6	大	2-2	42.9	629	420	56002	0.0	200606010808
1	5	8	6.6	5.0	2003102486	牝	3	460.0	0.0	55.0	95.3	0	5-6-4	35.5	705	1074	977800	1936.4	200606010809
2	6	11	6.0	4.0	2003103030	牝	3	460.0	0.0	54.0	95.5	1.1/4	5-3-3	35.9	711	1017	790005	770.4	200606010809
3	5	9	9.5	6.0	2003103458	牝	3	480.0	-10.0	54.0	95.9	2.1/2	9-6-5	36.1	5336	408	536800	485.2	200606010809
4	8	15	134.3	12.0	2003100700	牝	3	444.0	0.0	54.0	95.9	クビ	10-10-8	35.6	422	366	619002	290.0	200606010809
5	7	12	15.9	7.0	2003105475	牝	3	442.0	-8.0	54.0	96.1	1.1/4	2-3-5	36.5	641	208	929006	190.0	200606010809
6	6	10	58.9	9.0	2003105839	牝	3	454.0	0.0	54.0	96.1	クビ	13-12-12	35.5	733	393	386006	0.0	200606010809
7	3	4	261.1	15.0	2003100508	牝	3	438.0	-17.0	54.0	96.2	クビ	7-10-11	35.9	5294	5555	246006	0.0	200606010809
8	7	13	115.2	11.0	2003100056	牝	3	430.0	-14.0	54.0	96.2	クビ	14-14-14	35.4	1025	412	826005	0.0	200606010809
9	4	6	3.6	1.0	2003102338	牝	3	510.0	-4.0	54.0	96.3	クビ	2-2-2	36.8	712	153	546009	0.0	200606010809
10	4	7	52.9	8.0	2003103803	牝	3	450.0	-6.0	54.0	96.4	1/2	1-1-1	37.0	1095	418	482002	0.0	200606010809
11	8	14	4.7	2.0	2003102949	牝	3	480.0	2.0	54.0	96.4	クビ	10-6-7	36.6	5243	1070	790005	0.0	200606010809
12	1	1	137.5	13.0	2003100472	牝	3	448.0	10.0	54.0	96.5	クビ	14-12-12	35.9	1031	248	533009	0.0	200606010809
13	2	2	5.0	3.0	2003102959	牝	3	446.0	-2.0	54.0	96.6	3/4	7-9-10	36.6	684	1038	486800	0.0	200606010809
14	2	3	149.9	14.0	2003105917	牝	3	432.0	4.0	54.0	98.5	大	2-3-8	38.9	679	367	312007	0.0	200606010809
15	3	5	92.7	10.0	2003103240	牝	3	444.0	-6.0	54.0	98.7	1.1/4	10-15-15	37.7	716	403	362006	0.0	200606010809
1	5	10	2.5	1.0	2001110124	牡	5	496.0	-10.0	57.0	70.2	0	1-1	36.4	422	1046	951005	1517.1	200606010810
2	7	14	6.6	3.0	2000101571	牡	6	514.0	-8.0	57.0	71.0	5	2-2	37.0	641	412	226800	600.6	200606010810
3	1	1	36.2	9.0	2000100756	牡	6	518.0	-4.0	57.0	71.0	ハナ	5-4	36.7	672	1038	972800	375.3	200606010810
4	7	13	32.7	8.0	1999106109	牡	7	544.0	0.0	57.0	71.4	2.1/2	2-2	37.4	733	138	898005	220.0	200606010810
5	2	3	13.6	5.0	2001110151	牡	5	482.0	-4.0	57.0	71.8	2.1/2	12-11	37.0	1025	416	11008	148.0	200606010810
6	1	2	29.2	7.0	2000102869	牡	6	540.0	-2.0	57.0	72.0	1.1/2	4-4	37.9	5336	1074	507007	0.0	200606010810
7	5	9	14.8	6.0	2002101313	牡	4	468.0	2.0	56.0	72.1	クビ	7-6	37.7	1043	1045	270006	0.0	200606010810
8	2	4	51.6	11.0	2001100915	牡	5	476.0	0.0	57.0	72.3	1.1/4	15-15	37.4	682	1028	865009	0.0	200606010810
9	4	7	38.5	10.0	2001103774	牝	5	496.0	-4.0	55.0	72.3	アタマ	12-11	37.5	711	1027	945004	0.0	200606010810
10	8	16	206.9	15.0	1999103784	牝	7	466.0	-2.0	55.0	72.4	1/2	5-7	38.1	629	146	639006	0.0	200606010810
11	3	5	70.8	13.0	2001102299	牡	5	484.0	-2.0	57.0	72.6	1.1/4	11-11	37.9	705	405	264800	0.0	200606010810
12	8	15	58.1	12.0	2002103667	牡	4	472.0	12.0	56.0	72.8	1	8-8	38.3	689	364	592800	0.0	200606010810
13	4	8	4.0	2.0	2001101503	牡	5	548.0	-2.0	57.0	72.9	クビ	8-8	38.4	1055	1060	787002	0.0	200606010810
14	6	12	100.3	14.0	2001103103	牡	5	466.0	0.0	57.0	73.0	3/4	16-15	37.9	1085	1059	758005	0.0	200606010810
15	6	11	282.6	16.0	1999110104	牡	7	512.0	-2.0	57.0	73.1	3/4	12-11	38.3	5243	311	505007	0.0	200606010810
16	3	6	7.6	4.0	2001103388	牡	5	510.0	10.0	57.0	74.6	9	8-8	40.1	684	404	398002	0.0	200606010810
1	7	7	9.7	5.0	1999104268	牡	7	478.0	-4.0	58.0	133.2	0	1-1-1-1	35.9	641	1046	506800	6074.2	200606010811
2	4	4	3.3	2.0	2002110191	牡	4	478.0	2.0	56.0	133.2	クビ	2-2-2-2	35.1	705	1071	56002	2421.2	200606010811
3	8	10	7.1	4.0	2001103160	牡	5	532.0	24.0	57.0	133.5	2	10-8-7-5	34.9	422	138	430006	1510.6	200606010811
4	6	6	2.4	1.0	2000101646	牡	6	488.0	-4.0	57.0	133.7	1.1/4	7-7-5-3	35.2	1025	349	541800	900.0	200606010811
5	8	9	6.6	3.0	2001100672	牡	5	496.0	-8.0	57.0	134.1	2.1/2	3-3-3-3	35.7	682	429	321800	600.0	200606010811
6	3	3	26.2	7.0	1997104619	牡	9	472.0	0.0	57.0	134.2	クビ	9-8-10-8	35.4	679	418	623005	0.0	200606010811
7	2	2	40.5	8.0	2000101462	牡	6	484.0	0.0	57.0	134.6	2.1/2	4-4-7-5	36.0	629	409	226800	0.0	200606010811
8	7	8	18.8	6.0	2000100172	牡	6	506.0	4.0	57.0	135.3	4	8-8-7-10	36.7	5336	198	637006	0.0	200606010811
9	1	1	113.8	10.0	1999109379	牡	7	528.0	-2.0	57.0	135.4	3/4	4-4-5-5	36.9	1043	266	957009	0.0	200606010811
10	5	5	84.0	9.0	1999107127	牡	7	488.0	0.0	57.0	136.0	3.1/2	4-4-3-8	37.6	5243	423	897009	0.0	200606010811
1	6	10	9.8	4.0	2003102378	牡	3	520.0	14.0	56.0	71.9	0	3-2	37.4	1025	435	868005	500.0	200606020101
2	5	8	3.5	2.0	2003103806	牡	3	456.0	-4.0	56.0	72.4	3	2-2	38.0	629	305	321800	200.0	200606020101
3	4	6	2.0	1.0	2003101520	牡	3	510.0	32.0	56.0	73.4	6	1-1	39.2	660	1074	507007	130.0	200606020101
4	5	9	5.6	3.0	2003104309	牡	3	440.0	2.0	56.0	73.4	ハナ	4-4	38.8	422	1030	531006	75.0	200606020101
5	8	15	121.4	10.0	2003100870	牝	3	480.0	-10.0	54.0	73.4	クビ	10-10	38.2	1040	353	321004	50.0	200606020101
6	7	13	14.0	5.0	2003105172	牝	3	442.0	-10.0	54.0	73.5	クビ	4-4	38.8	5336	339	637006	0.0	200606020101
7	2	3	123.8	11.0	2003106362	牡	3	530.0	8.0	56.0	73.5	クビ	11-11	37.6	1077	1043	306009	0.0	200606020101
8	7	12	81.9	9.0	2003103247	牡	3	460.0	4.0	54.0	73.9	2.1/2	6-6	39.0	1092	1064	577001	0.0	200606020101
9	8	14	70.6	8.0	2003105581	牡	3	472.0	-8.0	56.0	73.9	アタマ	6-6	39.0	663	376	851009	0.0	200606020101
10	4	7	36.6	7.0	2003110169	牡	3	466.0	-2.0	56.0	74.4	3	6-6	39.5	1020	430	685006	0.0	200606020101
11	3	4	328.7	13.0	2003105713	牝	3	418.0	0.0	51.0	74.6	1.1/4	14-13	38.2	1095	374	943009	0.0	200606020101
12	3	5	361.1	14.0	2003101397	牝	3	398.0	-4.0	54.0	75.0	2.1/2	14-13	38.6	689	252	851005	0.0	200606020101
13	2	2	292.9	12.0	2003101576	牡	3	474.0	12.0	56.0	75.0	クビ	13-13	39.0	730	385	916005	0.0	200606020101
14	6	11	435.0	15.0	2003101331	牡	3	444.0	2.0	53.0	75.1	1/2	11-12	39.2	1094	168	694008	0.0	200606020101
15	1	1	27.6	6.0	2003103546	牡	3	484.0	-6.0	56.0	75.3	1.1/4	9-9	40.3	679	106	978800	0.0	200606020101
1	6	10	4.9	3.0	2003104726	牡	3	488.0	0.0	56.0	116.8	0	8-9-8-8	38.8	422	198	637006	500.0	200606020102
2	7	11	2.0	1.0	2003102451	牡	3	536.0	-8.0	56.0	116.8	クビ	1-1-1-1	39.4	1043	418	587008	200.0	200606020102
3	4	6	84.4	8.0	2003103585	牡	3	478.0	-2.0	56.0	116.9	クビ	3-3-3-3	39.2	1020	430	33700	130.0	200606020102
4	5	8	10.7	5.0	2003100276	牡	3	476.0	2.0	55.0	117.4	3	3-3-3-3	39.7	1085	420	437002	75.0	200606020102
5	2	2	3.9	2.0	2003102769	牡	3	480.0	0.0	56.0	117.4	クビ	8-6-8-8	39.4	660	1017	708800	50.0	200606020102
6	3	4	70.5	7.0	2003106360	牝	3	484.0	2.0	54.0	117.5	クビ	6-5-3-6	39.7	1025	1048	546800	0.0	200606020102
7	8	13	9.7	4.0	2003101795	牡	3	494.0	-2.0	56.0	117.5	クビ	6-6-3-3	39.7	5212	394	166008	0.0	200606020102
8	7	12	173.9	11.0	2003101569	牡	3	478.0	-10.0	56.0	118.0	3	2-2-2-2	40.5	1054	377	541800	0.0	200606020102
9	5	7	36.3	6.0	2003106899	牡	3	494.0	0.0	56.0	118.9	5	14-14-10-11	40.8	679	403	975002	0.0	200606020102
10	8	14	134.4	10.0	2003103682	牡	3	460.0	4.0	56.0	119.0	3/4	10-9-3-6	41.2	5336	1030	865006	0.0	200606020102
11	1	1	486.9	14.0	2003106723	牡	3	456.0	-2.0	53.0	119.1	クビ	13-12-12-12	40.7	1089	1005	580006	0.0	200606020102
12	3	3	311.9	13.0	2003104083	牡	3	408.0	-6.0	56.0	119.4	2	11-9-11-10	41.1	1009	266	456005	0.0	200606020102
13	4	5	87.4	9.0	2003100512	牡	3	438.0	-2.0	56.0	119.6	1	11-12-12-13	41.1	730	385	163002	0.0	200606020102
14	6	9	258.2	12.0	2003109423	牡	3	454.0	-6.0	56.0	120.0	2.1/2	3-6-12-13	41.6	689	352	505001	0.0	200606020102
1	8	13	1.5	1.0	2003105896	牡	3	498.0	6.0	56.0	114.9	0	1-1-1-1	39.6	672	404	224002	500.0	200606020103
2	6	10	4.4	2.0	2003110012	牝	3	486.0	2.0	54.0	115.6	4	8-7-4-3	39.5	5212	1059	619800	200.0	200606020103
3	2	2	12.3	4.0	2003104433	牡	3	476.0	2.0	56.0	115.9	1.3/4	6-4-3-3	40.0	422	1010	159800	130.0	200606020103
4	4	6	10.8	3.0	2003106173	牡	3	526.0	-2.0	55.0	116.1	1	12-10-8-5	39.7	1085	1020	142002	75.0	200606020103
5	3	4	18.2	5.0	2003106103	セ	3	466.0	-6.0	56.0	116.7	3.1/2	2-2-2-2	41.2	1043	377	321800	50.0	200606020103
6	5	7	34.0	7.0	2003106377	牡	3	462.0	-2.0	56.0	117.0	2	10-7-6-6	40.8	663	1081	367008	0.0	200606020103
7	8	14	947.8	14.0	2003105485	牡	3	478.0	-2.0	56.0	117.2	1.1/4	2-3-4-6	41.2	1029	414	929006	0.0	200606020103
8	6	9	152.9	10.0	2003100729	牡	3	486.0	6.0	56.0	118.0	5	8-10-12-11	40.7	699	426	546800	0.0	200606020103
9	4	5	147.5	9.0	2003102576	牡	3	446.0	12.0	53.0	118.1	1/2	10-10-9-9	41.3	1095	349	106006	0.0	200606020103
10	7	12	57.3	8.0	2003101921	牡	3	510.0	-4.0	56.0	119.0	5	4-7-9-10	42.1	733	1036	624009	0.0	200606020103
11	1	1	22.6	6.0	2003109399	牡	3	488.0	2.0	56.0	119.2	1	6-4-6-8	43.0	684	266	513006	0.0	200606020103
12	5	8	548.6	13.0	2003103079	牝	3	478.0	1.0	54.0	119.6	2.1/2	14-14-14-13	41.9	726	353	313002	0.0	200606020103
13	3	3	268.2	12.0	2003100283	牡	3	398.0	10.0	53.0	119.6	ハナ	13-13-12-11	42.3	1094	377	546800	0.0	200606020103
14	7	11	154.1	11.0	2003101119	牡	3	532.0	-2.0	56.0	121.6	大	4-4-11-13	44.5	591	423	26007	0.0	200606020103
1	5	7	2.2	1.0	1999103576	セ	7	486.0	-4.0	60.0	194.6	0	2-2-3-3	13.5	1069	435	531800	850.0	200606020104
2	7	12	3.9	2.0	2000102035	牡	6	510.0	-12.0	60.0	194.8	1	3-2-1-1	13.5	1010	430	546800	340.0	200606020104
3	8	14	4.3	3.0	2001109110	牡	5	480.0	10.0	60.0	195.4	3.1/2	1-1-2-2	13.6	725	1036	532006	210.0	200606020104
4	6	10	14.4	4.0	2002104860	牡	4	450.0	-4.0	59.0	196.5	7	8-6-4-4	13.6	1008	1012	379008	130.0	200606020104
5	3	3	14.9	5.0	2002101597	牡	4	472.0	-6.0	59.0	196.5	ハナ	8-9-6-6	13.6	655	1015	263005	85.0	200606020104
6	4	5	106.1	12.0	2002103771	牝	4	450.0	12.0	57.0	197.8	8	5-4-5-5	13.7	693	367	548800	0.0	200606020104
7	1	1	34.1	7.0	2002103173	牡	4	480.0	-4.0	59.0	198.1	2	12-12-7-7	13.8	1052	1008	209800	0.0	200606020104
8	3	4	50.3	9.0	2001106027	牡	5	470.0	0.0	60.0	198.2	1/2	5-6-8-7	13.8	1009	347	770006	0.0	200606020104
9	2	2	151.8	13.0	2001102352	牝	5	440.0	2.0	58.0	198.5	2	12-11-8-9	13.8	1002	252	929002	0.0	200606020104
10	8	13	188.6	14.0	2001102878	牝	5	490.0	8.0	58.0	201.2	大	7-12-14-11	14.0	1068	1001	120800	0.0	200606020104
11	5	8	27.4	6.0	2001104918	牝	5	428.0	-10.0	58.0	201.9	4	14-14-11-10	14.0	1042	391	634001	0.0	200606020104
12	7	11	38.3	8.0	2002102746	牝	4	446.0	-4.0	57.0	204.2	大	8-6-11-14	14.2	697	367	797004	0.0	200606020104
13	4	6	59.5	10.0	2001107736	牝	5	438.0	-10.0	58.0	204.7	3	3-4-11-12	14.2	1061	184	529002	0.0	200606020104
14	6	9	84.6	11.0	1997100711	牡	9	456.0	10.0	60.0	204.8	3/4	8-9-10-12	14.2	1040	352	394009	0.0	200606020104
1	4	8	3.3	1.0	2003102765	牝	3	440.0	-2.0	54.0	123.5	0	10-11-10-9	35.2	660	1004	415800	500.0	200606020105
2	4	7	6.2	3.0	2003103357	牝	3	452.0	-2.0	54.0	123.6	3/4	1-1-1-1	36.6	733	138	65800	200.0	200606020105
3	2	4	7.2	5.0	2003105026	牝	3	466.0	2.0	51.0	123.8	1.1/4	4-4-2-2	36.3	1097	1013	505007	130.0	200606020105
4	1	1	55.6	9.0	2003102966	牝	3	486.0	-6.0	54.0	123.9	1/2	10-9-8-5	35.8	1025	311	775006	75.0	200606020105
5	6	11	4.8	2.0	2003102459	牝	3	442.0	0.0	54.0	123.9	クビ	7-7-8-5	35.9	5212	1059	415800	50.0	200606020105
6	3	6	8.4	6.0	2003101100	牝	3	446.0	-14.0	54.0	124.1	1	4-5-4-5	36.3	629	1029	250006	0.0	200606020105
7	2	3	65.2	12.0	2003106246	牝	3	400.0	-4.0	51.0	124.3	1.1/4	14-11-11-10	35.8	1098	435	868005	0.0	200606020105
8	5	10	56.1	10.0	2003104677	牝	3	386.0	0.0	51.0	124.4	1/2	12-14-12-11	35.7	1095	404	853002	0.0	200606020105
9	1	2	6.3	4.0	2003109165	牝	3	442.0	-4.0	54.0	124.6	1.1/4	7-7-4-3	36.9	5336	1034	259005	0.0	200606020105
10	3	5	301.7	14.0	2003105145	牝	3	458.0	6.0	52.0	125.0	2.1/2	13-11-13-12	36.1	1092	1035	587008	0.0	200606020105
11	7	14	18.6	7.0	2003103586	牝	3	430.0	0.0	54.0	125.2	1.1/4	2-2-2-3	37.6	422	1052	851009	0.0	200606020105
12	7	13	57.9	11.0	2003102096	牝	3	432.0	-8.0	51.0	125.2	クビ	16-15-13-13	36.2	1096	380	785003	0.0	200606020105
13	8	15	251.7	13.0	2003103153	牝	3	456.0	2.0	54.0	126.4	7	4-5-4-8	38.7	1077	359	897009	0.0	200606020105
14	5	9	395.2	16.0	2003103809	牝	3	418.0	-2.0	52.0	127.3	5	7-9-13-15	38.3	1091	366	102800	0.0	200606020105
15	6	12	365.2	15.0	2003107455	牝	3	464.0	2.0	54.0	127.6	2	14-15-16-16	38.5	699	367	287002	0.0	200606020105
16	8	16	33.4	8.0	2003106240	牝	3	426.0	-14.0	53.0	128.0	2.1/2	2-2-7-13	40.1	1085	1045	546800	0.0	200606020105
1	1	2	2.8	2.0	2003102925	牡	3	492.0	0.0	56.0	96.9	0	3-3-3	35.3	663	1047	708800	700.0	200606020106
2	4	8	2.4	1.0	2003102633	牡	3	496.0	0.0	56.0	97.2	1.3/4	2-1-1	35.9	422	1017	270006	280.0	200606020106
3	8	15	20.3	6.0	2003101800	牝	3	444.0	0.0	54.0	97.7	3	1-2-2	36.3	1025	412	546800	180.0	200606020106
4	8	16	38.6	8.0	2003107325	牝	3	394.0	0.0	51.0	98.0	2	8-6-6	36.2	1078	399	613006	110.0	200606020106
5	1	1	36.7	7.0	2003102368	牡	3	466.0	0.0	56.0	98.0	クビ	3-3-3	36.4	712	1035	71004	70.0	200606020106
6	3	5	77.2	10.0	2003100632	牝	3	422.0	0.0	51.0	98.1	1/2	3-7-7	36.2	1095	1070	329004	0.0	200606020106
7	4	7	7.4	3.0	2003100788	牡	3	474.0	0.0	56.0	98.2	3/4	8-7-7	36.2	5336	1034	566002	0.0	200606020106
8	5	10	127.2	14.0	2003110252	牝	3	416.0	0.0	52.0	98.4	1.1/4	11-11-10	36.1	679	376	637006	0.0	200606020106
9	6	11	125.9	13.0	2003102279	牝	3	394.0	0.0	52.0	98.8	2.1/2	3-7-7	36.8	1091	364	589800	0.0	200606020106
10	3	6	110.2	11.0	2003103617	牝	3	386.0	0.0	54.0	98.8	クビ	8-11-10	36.5	1077	358	909007	0.0	200606020106
11	5	9	10.0	4.0	2003110150	牝	3	466.0	0.0	54.0	99.0	3/4	3-3-3	37.5	733	1054	597800	0.0	200606020106
12	7	14	124.5	12.0	2003101481	牝	3	434.0	0.0	54.0	99.1	1/2	12-14-13	36.5	1061	401	390002	0.0	200606020106
13	2	3	73.1	9.0	2003106796	牝	3	456.0	0.0	54.0	99.2	1/2	15-11-10	36.9	5199	1056	839009	0.0	200606020106
14	6	12	12.5	5.0	2003110163	牡	3	456.0	0.0	56.0	100.1	5	13-7-14	38.1	5212	1059	290006	0.0	200606020106
15	2	4	251.0	15.0	2003100273	牡	3	440.0	0.0	56.0	105.4	大	13-15-15	41.5	591	1010	234006	0.0	200606020106
除	7	13	---		2003109401	牝	3	530.0	0.0	54.0					1043	266	824002	0.0	200606020106
1	8	15	5.9	3.0	2003102854	牝	3	438.0	-2.0	51.0	71.6	0	4-3	37.0	1100	1012	486800	700.0	200606020107
2	8	16	1.7	1.0	2003110151	牡	3	458.0	-6.0	56.0	71.8	1.1/4	5-3	37.1	629	420	960006	280.0	200606020107
