着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	23.7	8.0	2001103076	牝	5	420.0	-6.0	55.0	60.1	1.1/2	11-10	35.7	945	1017	708800	0.0	200601010107
9	8	12	9.7	5.0	2003101902	牝	3	454.0	6.0	52.0	60.3	1	8-10	36.2	5243	363	224007	0.0	200601010107
10	1	1	7.7	4.0	2003100870	牝	3	492.0	-2.0	52.0	60.6	2	4-4	37.0	1019	353	321004	0.0	200601010107
11	2	2	10.7	6.0	2003102286	牝	3	452.0	22.0	52.0	60.9	2	5-7	37.2	705	1044	966002	0.0	200601010107
除	5	5	---		2001104117	牝	5	508.0	-6.0	55.0					1026	365	609009	0.0	200601010107
1	7	8	7.8	4.0	2002102252	牡	4	450.0	8.0	57.0	106.1	0	10-11-8-7	36.8	1026	340	523005	740.0	200601010108
2	6	7	13.1	5.0	2001101272	牡	5	504.0	12.0	57.0	107.1	6	8-6-5-4	38.0	672	146	897009	300.0	200601010108
3	6	6	54.0	9.0	2000104496	牡	6	466.0	0.0	57.0	107.2	3/4	5-5-5-4	38.2	5203	408	506800	190.0	200601010108
4	7	9	4.5	3.0	2003104983	牡	3	462.0	-12.0	54.0	107.3	1/2	4-6-8-10	37.9	660	221	382004	110.0	200601010108
5	8	11	30.1	8.0	2002105254	牝	4	462.0	-12.0	55.0	107.4	1/2	9-9-8-9	38.0	642	203	384008	74.0	200601010108
6	3	3	3.6	2.0	2001104134	牡	5	456.0	0.0	57.0	107.4	ハナ	2-2-2-2	38.7	1093	1006	969006	0.0	200601010108
7	2	2	57.7	10.0	2002105971	牡	4	510.0	10.0	57.0	107.5	1/2	2-2-2-1	38.8	1062	1041	200002	0.0	200601010108
8	8	10	3.0	1.0	2002107557	牡	4	446.0	-8.0	57.0	107.6	クビ	5-6-5-7	38.5	1043	1012	452002	0.0	200601010108
9	1	1	102.0	11.0	1999102721	牡	7	520.0	-6.0	57.0	108.3	4	7-4-4-6	39.5	699	437	851005	0.0	200601010108
10	4	4	16.0	7.0	2003110152	牝	3	488.0	-8.0	52.0	108.5	1.1/4	1-1-1-2	39.9	705	1059	310007	0.0	200601010108
11	5	5	13.5	6.0	2002100397	牡	4	482.0	-4.0	57.0	109.0	3	10-9-8-11	39.6	1019	1066	498800	0.0	200601010108
1	7	8	2.9	2.0	2000110026	牡	6	484.0	-4.0	57.0	88.7	0	1-1-1	34.0	705	388	170800	1858.7	200601010109
2	5	5	12.7	5.0	2001103893	牝	5	480.0	-2.0	55.0	88.9	1.1/2	3-3-3	33.9	660	1023	367800	738.2	200601010109
3	3	3	2.1	1.0	2002107011	牡	4	460.0	0.0	57.0	89.0	1/2	9-9-9	33.4	945	362	382004	464.1	200601010109
4	6	7	11.0	4.0	2002100671	牡	4	452.0	20.0	57.0	89.0	クビ	8-8-7	33.7	700	116	523005	270.0	200601010109
5	8	10	9.5	3.0	2001103372	牡	5	470.0	-2.0	57.0	89.0	アタマ	7-6-5	33.8	5203	409	790005	183.0	200601010109
6	8	11	22.6	6.0	2002107305	牝	4	432.0	-4.0	55.0	89.2	1.1/2	3-3-3	34.3	1019	1066	490006	0.0	200601010109
7	2	2	44.6	10.0	2001102989	牡	5	466.0	-4.0	57.0	89.3	3/4	5-6-7	34.1	1092	1020	716800	0.0	200601010109
8	6	6	30.9	7.0	2000104663	牡	6	494.0	6.0	57.0	89.4	クビ	5-5-5	34.3	1093	286	356002	0.0	200601010109
9	7	9	40.6	9.0	1999102209	牡	7	488.0	0.0	57.0	89.4	ハナ	2-2-2	34.6	1043	401	531006	0.0	200601010109
10	1	1	35.9	8.0	2001104527	牡	5	480.0	-2.0	57.0	89.6	1	11-11-11	33.8	5243	1048	546800	0.0	200601010109
11	4	4	104.6	11.0	2001100586	牡	5	510.0	-6.0	57.0	89.8	1.1/2	9-9-9	34.3	1026	1072	523005	0.0	200601010109
1	8	14	4.0	3.0	2003110197	牡	3	478.0	2.0	54.0	159.1	0	2-2-2-2	35.2	660	386	124008	1512.2	200601010110
2	7	12	3.9	2.0	2002104129	牡	4	442.0	-6.0	56.0	159.1	クビ	1-1-1-1	35.5	1030	422	966002	599.2	200601010110
3	2	2	48.2	9.0	1999101021	牡	7	466.0	0.0	53.0	159.5	2.1/2	7-7-9-8	35.1	1019	301	602002	374.6	200601010110
4	8	13	25.6	7.0	2001106736	牡	5	448.0	8.0	54.0	159.6	1/2	2-2-2-2	35.6	600	1080	698800	220.0	200601010110
5	3	3	5.6	4.0	2003101349	牡	3	486.0	6.0	53.0	159.7	クビ	4-5-4-6	35.4	5203	1017	513800	148.0	200601010110
6	6	10	55.3	10.0	2002104531	牡	4	434.0	-2.0	54.0	159.9	1.1/2	12-12-11-10	35.2	1093	1031	367800	0.0	200601010110
7	1	1	31.9	8.0	2001101745	牝	5	460.0	-16.0	51.0	160.1	1	4-5-4-4	35.9	672	419	32800	0.0	200601010110
8	5	8	72.0	11.0	2001101563	牡	5	474.0	2.0	53.0	160.1	クビ	11-11-11-10	35.5	1062	108	134007	0.0	200601010110
9	4	5	3.7	1.0	2002101369	牡	4	448.0	0.0	56.5	160.3	1	9-9-9-8	35.9	1043	1035	362008	0.0	200601010110
10	4	6	15.0	6.0	2001110136	牡	5	478.0	2.0	53.0	160.3	クビ	7-7-4-4	36.1	705	1066	321800	0.0	200601010110
11	5	7	13.2	5.0	2001104244	牡	5	466.0	12.0	55.0	160.5	1.1/4	13-12-11-10	35.9	945	1067	909006	0.0	200601010110
12	7	11	96.5	13.0	2000105804	牡	6	444.0	-8.0	55.0	160.7	1.1/2	9-9-4-6	36.4	1092	1050	532002	0.0	200601010110
13	6	9	72.0	11.0	2000101394	牡	6	516.0	-16.0	53.0	162.9	大	4-4-4-13	38.6	674	419	758005	0.0	200601010110
14	3	4	174.8	14.0	1999110005	牡	7	506.0	8.0	50.0	163.5	3.1/2	13-14-14-14	38.0	699	391	946002	0.0	200601010110
1	5	5	2.3	2.0	2001106523	牝	5	474.0	10.0	55.0	69.1	0	7-7	34.5	600	1016	102002	1505.9	200601010111
2	1	1	8.3	3.0	2002110088	牡	4	466.0	-2.0	57.0	69.1	ハナ	3-3	34.8	1043	386	124008	597.4	200601010111
3	6	6	94.9	9.0	2001110269	牡	5	490.0	-8.0	57.0	69.2	1/2	9-9	34.3	660	392	56002	373.7	200601010111
4	8	10	12.6	4.0	2001107654	牝	5	432.0	6.0	55.0	69.4	1	2-2	35.4	698	350	547800	220.0	200601010111
5	7	8	104.9	10.0	2000106193	牝	6	480.0	-8.0	55.0	69.5	1/2	10-10	34.2	1030	216	254800	148.0	200601010111
6	7	7	2.3	1.0	2002103584	牡	4	512.0	6.0	57.0	69.9	2.1/2	1-1	36.0	945	425	308004	0.0	200601010111
7	3	3	13.8	5.0	2003103031	牡	3	466.0	0.0	54.0	70.0	1/2	7-5	35.4	1097	1013	486800	0.0	200601010111
8	8	9	19.3	6.0	2003106621	牡	3	468.0	-4.0	54.0	70.2	1.1/2	6-5	35.8	5203	1078	490006	0.0	200601010111
9	2	2	91.7	8.0	2002107175	牝	4	442.0	16.0	55.0	70.9	4	3-4	36.7	722	387	998004	0.0	200601010111
10	4	4	36.2	7.0	2002107595	牝	4	448.0	12.0	55.0	70.9	ハナ	3-7	36.7	1019	338	339008	0.0	200601010111
1	5	7	5.8	3.0	2000101313	牡	6	448.0	-6.0	57.0	88.9	0	4-3-2	35.1	5203	116	84800	740.0	200601010112
2	7	12	4.0	2.0	2003106607	牝	3	466.0	-2.0	52.0	89.1	1.1/2	3-5-4	35.2	1093	1069	859002	300.0	200601010112
3	6	10	73.4	12.0	2001110083	セ	5	462.0	-6.0	57.0	89.5	2.1/2	8-8-9	35.2	1026	1063	21005	190.0	200601010112
4	1	1	14.4	7.0	2001102677	牝	5	488.0	10.0	55.0	89.6	3/4	1-1-1	36.2	1062	1073	897009	110.0	200601010112
5	8	13	11.0	6.0	2003110161	牡	3	446.0	12.0	54.0	89.6	ハナ	13-14-14	34.3	660	1017	619800	74.0	200601010112
6	7	11	32.7	9.0	2001103732	牝	5	490.0	-2.0	55.0	89.7	3/4	12-12-9	35.0	1019	379	382004	0.0	200601010112
7	4	5	40.5	10.0	2001110150	セ	5	522.0	-2.0	57.0	89.9	1	8-10-9	35.3	1043	428	772006	0.0	200601010112
8	5	8	21.7	8.0	2002110138	牡	4	468.0	-6.0	57.0	89.9	クビ	11-10-9	35.4	700	311	75800	0.0	200601010112
9	8	14	61.0	11.0	2003104675	牝	3	448.0	-4.0	52.0	90.0	クビ	4-6-7	35.9	722	1060	226800	0.0	200601010112
10	3	3	8.5	5.0	2002102697	牝	4	436.0	-16.0	55.0	90.1	3/4	2-2-2	36.5	5243	1048	951005	0.0	200601010112
11	2	2	7.0	4.0	2002103592	牡	4	456.0	2.0	57.0	90.1	クビ	14-12-13	35.4	600	1009	102800	0.0	200601010112
12	3	4	176.8	14.0	2002102267	牡	4	464.0	-2.0	56.0	90.2	クビ	4-6-6	36.2	1092	1028	329004	0.0	200601010112
13	4	6	130.6	13.0	2000110115	牡	6	504.0	6.0	54.0	90.3	3/4	8-8-7	36.1	1108	381	244800	0.0	200601010112
14	6	9	3.7	1.0	2002105152	牡	4	460.0	-2.0	57.0	90.5	1.1/4	4-3-4	36.8	705	380	546800	0.0	200601010112
1	1	1	4.8	3.0	2003100351	牝	3	456.0	0.0	54.0	107.4	0	8-8-4-2	38.2	700	1010	234006	500.0	200601010201
2	8	12	56.1	11.0	2003106048	牝	3	454.0	14.0	54.0	108.5	7	9-9-7-3	39.0	672	1038	975004	200.0	200601010201
3	6	9	6.7	4.0	2003106202	牝	3	460.0	0.0	54.0	108.9	2.1/2	7-7-4-3	39.7	1043	1029	962006	130.0	200601010201
4	7	11	7.4	5.0	2003102970	牝	3	476.0	18.0	54.0	108.9	ハナ	11-11-10-7	38.8	5203	1011	226800	75.0	200601010201
5	4	5	48.4	10.0	2003102293	牝	3	448.0	-4.0	51.0	109.4	3	9-10-7-6	39.9	1109	1039	523005	50.0	200601010201
6	7	10	4.0	1.0	2003103763	牝	3	484.0	4.0	54.0	109.4	アタマ	6-5-2-1	40.4	699	436	102800	0.0	200601010201
7	5	6	4.2	2.0	2003102502	牝	3	450.0	-14.0	54.0	110.5	7	2-2-1-3	41.6	5243	399	619800	0.0	200601010201
8	3	3	28.8	8.0	2003100426	牝	3	454.0	-18.0	54.0	111.7	7	13-12-12-9	41.1	1015	329	513800	0.0	200601010201
9	5	7	46.2	9.0	2003103569	牝	3	468.0	-8.0	54.0	114.9	大	2-2-4-8	45.8	5091	1020	453006	0.0	200601010201
10	4	4	16.5	7.0	2003104109	牝	3	454.0	2.0	54.0	115.3	2.1/2	1-2-2-9	46.3	690	337	690009	0.0	200601010201
11	2	2	9.3	6.0	2003105303	牝	3	464.0	6.0	54.0	115.7	2.1/2	2-1-7-11	46.2	705	1027	13700	0.0	200601010201
12	6	8	106.9	12.0	2003104731	牝	3	458.0	20.0	53.0	118.1	大	5-5-10-12	47.9	1092	1023	80001	0.0	200601010201
13	8	13	186.0	13.0	2003104717	牝	3	538.0	0.0	54.0	120.0	大	12-13-13-13	46.3	600	1073	367800	0.0	200601010201
1	6	9	6.9	3.0	2003106123	牡	3	490.0	4.0	56.0	107.5	0	10-9-9-7	37.0	672	1038	229002	500.0	200601010202
2	5	6	40.7	9.0	2003101697	牡	3	494.0	16.0	56.0	107.9	2.1/2	1-1-1-1	38.5	1019	391	27005	200.0	200601010202
3	8	12	2.8	1.0	2003107281	牡	3	528.0	16.0	56.0	107.9	クビ	4-4-5-5	38.0	1062	1041	506800	130.0	200601010202
4	7	10	38.9	8.0	2003104173	牝	3	408.0	2.0	54.0	108.0	1/2	2-2-2-2	38.4	1015	224	950006	75.0	200601010202
5	7	11	20.0	7.0	2003102670	牡	3	438.0	0.0	56.0	108.1	3/4	2-3-3-3	38.3	945	1059	294007	50.0	200601010202
6	2	2	6.9	4.0	2003104572	牡	3	466.0	6.0	56.0	108.3	1.1/2	7-7-8-7	38.0	1043	415	618004	0.0	200601010202
7	8	13	8.9	5.0	2003100395	牡	3	458.0	-4.0	56.0	108.4	3/4	7-7-6-5	38.3	705	1052	453006	0.0	200601010202
8	6	8	9.0	6.0	2003101550	牡	3	454.0	-10.0	56.0	108.6	1.1/2	4-4-3-3	38.8	722	289	4005	0.0	200601010202
9	3	3	3.9	2.0	2003106597	牡	3	468.0	2.0	56.0	108.8	3/4	7-9-6-9	38.6	660	381	978800	0.0	200601010202
10	4	4	72.9	10.0	2003100728	牡	3	452.0	-4.0	55.0	108.8	ハナ	12-12-11-10	38.1	1092	1026	449007	0.0	200601010202
11	4	5	178.7	12.0	2003100677	牡	3	446.0	0.0	56.0	110.8	大	10-11-13-12	39.9	5091	1086	970006	0.0	200601010202
12	1	1	347.0	13.0	2003101861	牡	3	450.0	-4.0	56.0	111.5	4	12-12-11-11	40.8	1078	1077	903800	0.0	200601010202
13	5	7	169.9	11.0	2003104615	牝	3	436.0	-6.0	54.0	111.9	2.1/2	4-4-9-13	41.5	1048	434	61800	0.0	200601010202
1	7	7	10.7	4.0	2004104322	牝	2	454.0	0.0	54.0	59.5	0	1-1	35.6	945	1023	367800	700.0	200601010203
2	4	4	1.4	1.0	2004102820	牡	2	478.0	0.0	54.0	59.7	1.1/4	4-3	35.5	660	409	891002	280.0	200601010203
3	8	9	9.0	3.0	2004110130	牝	2	468.0	0.0	54.0	59.8	1/2	2-2	35.8	672	1024	973800	180.0	200601010203
4	3	3	4.8	2.0	2004110081	牡	2	484.0	0.0	54.0	60.5	4	7-6	35.6	5203	1017	270006	110.0	200601010203
5	5	5	17.3	5.0	2004105979	牝	2	466.0	0.0	54.0	61.5	6	9-8	36.3	722	398	440006	70.0	200601010203
6	6	6	60.5	8.0	2004101045	牡	2	476.0	0.0	54.0	61.9	2.1/2	8-8	36.9	5091	1026	440006	0.0	200601010203
7	8	8	38.4	6.0	2004101968	牡	2	456.0	0.0	54.0	62.0	3/4	6-5	37.4	5243	363	202800	0.0	200601010203
8	1	1	44.0	7.0	2004104421	牝	2	442.0	0.0	54.0	62.1	1/2	5-6	37.8	705	1015	263005	0.0	200601010203
9	2	2	88.2	9.0	2004101556	牝	2	460.0	0.0	54.0	62.5	2.1/2	2-3	38.5	1043	415	590005	0.0	200601010203
1	4	4	23.5	6.0	2004103905	牡	2	502.0	0.0	54.0	109.5	0	1-1-1-1	35.9	1062	1035	683002	700.0	200601010204
2	5	6	2.5	1.0	2004103096	牡	2	472.0	0.0	54.0	109.7	1.1/2	3-3-3-2	34.8	945	1011	708800	280.0	200601010204
3	7	10	27.2	8.0	2004106078	牡	2	452.0	0.0	54.0	109.9	1.1/4	4-4-3-3	34.9	5243	1004	270006	180.0	200601010204
4	2	2	29.1	9.0	2004103071	牝	2	436.0	0.0	54.0	110.2	1.3/4	4-4-5-5	35.1	672	341	229002	110.0	200601010204
5	6	9	4.9	3.0	2004103001	牡	2	466.0	0.0	54.0	110.6	2.1/2	8-8-8-6	35.3	5203	1013	398002	70.0	200601010204
6	7	11	65.6	11.0	2004101623	牡	2	464.0	0.0	54.0	110.9	1.3/4	6-6-5-6	35.7	600	415	270006	0.0	200601010204
7	8	12	14.6	5.0	2004103227	牡	2	468.0	0.0	54.0	111.1	1.1/2	12-13-13-13	34.4	5091	1068	799002	0.0	200601010204
8	4	5	67.8	12.0	2004101978	牡	2	474.0	0.0	54.0	111.3	1.1/4	6-6-5-8	36.1	1019	1066	948006	0.0	200601010204
9	6	8	109.2	13.0	2004106717	牡	2	446.0	0.0	54.0	111.7	2.1/2	8-8-9-8	36.2	722	398	744004	0.0	200601010204
