着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	37.7	9.0	1999106894	牡	7	498.0	0.0	57.0	98.0	ハナ	1-2	38.0	422	1028	226800	0.0	200605020111
10	8	9	132.7	10.0	2001103146	牡	5	486.0	0.0	57.0	98.0	ハナ	2-1	38.0	689	427	532002	0.0	200605020111
1	3	5	4.3	2.0	2001100757	牡	5	518.0	-4.0	57.0	85.3	0	1-1	37.8	684	400	450001	1050.0	200605020112
2	8	15	9.1	4.0	2000102752	牡	6	512.0	-2.0	57.0	85.5	1.1/2	12-11	37.0	711	1039	515800	420.0	200605020112
3	8	16	54.8	12.0	2001100350	牡	5	482.0	-4.0	54.0	85.7	1	15-15	36.9	1096	1008	226002	260.0	200605020112
4	3	6	44.3	10.0	1999105604	牡	7	492.0	0.0	57.0	85.8	1/2	3-5	37.9	1040	1017	270006	160.0	200605020112
5	2	4	83.4	14.0	2000107342	牝	6	472.0	0.0	52.0	85.9	3/4	3-2	38.1	1109	1075	260009	105.0	200605020112
6	5	10	35.9	9.0	1999106109	牡	7	542.0	4.0	57.0	86.0	1/2	3-2	38.2	1008	138	898005	0.0	200605020112
7	7	13	29.3	7.0	2001103902	牡	5	442.0	0.0	57.0	86.1	1/2	13-9	37.7	705	1044	367800	0.0	200605020112
8	7	14	11.6	5.0	2001103774	牝	5	504.0	4.0	55.0	86.2	クビ	15-16	37.3	689	1027	945004	0.0	200605020112
9	1	1	4.8	3.0	2002100800	牡	4	464.0	0.0	57.0	86.3	1/2	6-6	38.3	663	1067	790005	0.0	200605020112
10	2	3	58.9	13.0	2001103103	牡	5	460.0	2.0	57.0	86.9	3.1/2	8-6	38.8	672	1076	758005	0.0	200605020112
11	4	8	200.5	16.0	2000107191	牡	6	434.0	-4.0	54.0	87.0	1/2	2-2	39.3	1097	106	683002	0.0	200605020112
12	5	9	155.7	15.0	2000102609	牡	6	456.0	-6.0	57.0	87.1	1/2	8-11	38.6	591	191	862006	0.0	200605020112
13	1	2	15.0	6.0	2001103069	牡	5	514.0	-6.0	57.0	87.2	3/4	13-11	38.7	660	427	21005	0.0	200605020112
14	6	11	53.7	11.0	2002100162	牡	4	510.0	-2.0	57.0	87.3	クビ	10-11	38.7	1085	1038	897009	0.0	200605020112
15	4	7	32.7	8.0	2002105028	牡	4	440.0	-8.0	57.0	87.7	2.1/2	6-6	39.6	699	1027	440007	0.0	200605020112
16	6	12	2.8	1.0	2001103325	牡	5	464.0	-2.0	57.0	87.8	1/2	10-9	39.5	422	438	708800	0.0	200605020112
1	3	6	6.0	3.0	2003101376	牝	3	490.0	0.0	54.0	87.4	0	7-7	37.0	684	1068	494800	500.0	200605020201
2	8	16	5.6	2.0	2003105066	牝	3	418.0	-4.0	54.0	87.6	1.1/4	7-5	37.4	1043	1067	669007	200.0	200605020201
3	6	11	12.8	6.0	2003106630	牝	3	454.0	4.0	54.0	88.6	6	4-3	38.7	1025	1030	963002	130.0	200605020201
4	2	3	7.0	4.0	2003105467	牝	3	422.0	-2.0	54.0	89.6	6	3-3	39.7	422	436	270006	75.0	200605020201
5	4	8	190.7	12.0	2003103840	牝	3	398.0	-2.0	51.0	89.8	1.1/4	6-7	39.5	1108	1054	12700	50.0	200605020201
6	6	12	2.2	1.0	2003102810	牝	3	492.0	-2.0	54.0	89.8	ハナ	10-9	39.2	705	1014	891002	0.0	200605020201
7	5	10	233.2	13.0	2003100197	牝	3	468.0	0.0	54.0	89.8	クビ	14-11	38.9	733	402	764005	0.0	200605020201
8	8	15	318.8	14.0	2003102282	牝	3	472.0	0.0	54.0	89.9	1/2	15-15	38.6	1078	1077	363800	0.0	200605020201
9	5	9	43.4	9.0	2003100775	牝	3	438.0	0.0	54.0	90.0	3/4	4-5	39.9	712	1019	264800	0.0	200605020201
10	7	14	37.9	8.0	2003100894	牝	3	426.0	-8.0	52.0	90.0	アタマ	12-14	38.8	1092	405	102800	0.0	200605020201
11	1	1	11.4	5.0	2003101017	牝	3	480.0	4.0	54.0	90.1	クビ	1-1	40.4	711	366	416800	0.0	200605020201
12	1	2	76.8	10.0	2003100364	牝	3	434.0	-12.0	54.0	90.2	1/2	12-11	39.3	1085	1020	145002	0.0	200605020201
13	2	4	112.8	11.0	2003101244	牝	3	464.0	6.0	54.0	90.7	3	2-2	40.9	1069	435	453006	0.0	200605020201
14	4	7	470.8	16.0	2003105180	牝	3	438.0	0.0	51.0	90.7	ハナ	15-15	39.4	1109	430	596002	0.0	200605020201
15	3	5	18.8	7.0	2003104743	牝	3	442.0	0.0	54.0	90.7	クビ	9-9	40.1	663	1080	367800	0.0	200605020201
16	7	13	367.1	15.0	2003106136	牝	3	384.0	-8.0	54.0	92.9	大	10-13	41.8	679	257	362800	0.0	200605020201
1	1	1	6.5	4.0	2003102588	牡	3	474.0	-4.0	56.0	80.8	0	1-1	37.7	733	1054	15008	500.0	200605020202
2	5	7	4.5	3.0	2003102391	牡	3	470.0	12.0	56.0	81.5	4	2-2	38.2	705	1044	434800	200.0	200605020202
3	4	4	3.1	1.0	2003109459	牡	3	496.0	-4.0	54.0	81.6	3/4	3-3	38.1	1092	359	431800	130.0	200605020202
4	7	11	37.6	9.0	2003104047	牡	3	420.0	-2.0	53.0	82.1	3	9-7	38.1	1108	119	578005	75.0	200605020202
5	7	10	298.1	13.0	2003100527	牝	3	452.0	0.0	51.0	82.4	1.3/4	10-9	38.3	1096	1076	499002	50.0	200605020202
6	6	8	18.5	6.0	2003105083	牡	3	468.0	0.0	56.0	82.6	1.1/2	6-5	38.8	679	1007	356002	0.0	200605020202
7	8	13	26.8	8.0	2003109197	牡	3	480.0	2.0	56.0	82.8	1.1/2	12-11	38.4	712	432	297008	0.0	200605020202
8	3	3	4.0	2.0	2003105129	牝	3	454.0	-4.0	54.0	82.8	アタマ	3-5	39.1	663	435	264005	0.0	200605020202
9	2	2	132.9	12.0	2003100635	牝	3	486.0	2.0	54.0	83.0	1.1/4	7-7	39.1	689	1030	329004	0.0	200605020202
10	8	12	40.3	10.0	2003101687	牡	3	432.0	2.0	56.0	83.3	1.3/4	10-11	39.0	1026	436	677009	0.0	200605020202
11	5	6	9.6	5.0	2003105788	牡	3	500.0	14.0	56.0	83.5	3/4	7-10	39.3	422	1017	851009	0.0	200605020202
12	6	9	25.7	7.0	2003106415	牝	3	460.0	8.0	53.0	83.8	2	3-3	40.3	1088	366	751005	0.0	200605020202
13	4	5	113.4	11.0	2003106555	牡	3	490.0	0.0	56.0	84.3	3	13-13	39.0	1050	1019	975002	0.0	200605020202
1	3	3	5.9	3.0	2003104433	牡	3	472.0	-4.0	56.0	99.3	0	1-1	38.0	679	1010	159800	500.0	200605020203
2	2	2	1.8	1.0	2003101572	牡	3	450.0	6.0	56.0	99.5	1.1/2	3-2	38.0	422	1027	13700	200.0	200605020203
3	6	7	16.6	6.0	2003105384	牡	3	512.0	6.0	56.0	100.7	7	10-10	37.6	711	1034	702009	130.0	200605020203
4	8	10	14.3	5.0	2003104252	牡	3	460.0	0.0	56.0	101.6	5	9-8	38.8	663	408	84800	75.0	200605020203
5	8	11	6.0	4.0	2003110075	牡	3	478.0	4.0	56.0	101.8	1	7-4	39.5	684	119	716800	50.0	200605020203
6	5	5	93.3	8.0	2003103147	牡	3	540.0	-16.0	56.0	101.8	クビ	6-7	39.2	712	1080	897009	0.0	200605020203
7	7	8	58.3	7.0	2003106099	牡	3	482.0	-6.0	56.0	102.0	1.1/4	4-4	39.8	423	405	321800	0.0	200605020203
8	7	9	5.2	2.0	2003110149	牡	3	496.0	10.0	56.0	102.1	1/2	2-2	40.6	705	1054	937800	0.0	200605020203
9	4	4	112.8	9.0	2003101606	牡	3	446.0	0.0	56.0	102.2	クビ	10-11	38.9	1025	417	367800	0.0	200605020203
10	1	1	234.5	10.0	2003104716	牝	3	444.0	2.0	51.0	102.4	1.1/2	7-9	39.5	1096	146	367800	0.0	200605020203
11	6	6	346.2	11.0	2003106354	牡	3	428.0	-6.0	56.0	104.2	大	4-4	41.9	1086	437	400006	0.0	200605020203
1	1	1	118.0	13.0	2003105112	牡	3	518.0	0.0	56.0	82.8	0	11-10	34.4	684	420	802005	500.0	200605020204
2	1	2	7.2	3.0	2003107414	牡	3	510.0	2.0	56.0	82.8	ハナ	5-5	35.1	663	1052	507007	200.0	200605020204
3	6	12	134.3	14.0	2003103915	牝	3	452.0	14.0	54.0	82.9	クビ	2-3	35.4	679	415	975002	130.0	200605020204
4	2	4	4.8	2.0	2003106051	牝	3	424.0	-10.0	54.0	83.0	1/2	6-7	35.1	705	1059	270006	75.0	200605020204
5	7	13	15.6	8.0	2003110099	牡	3	496.0	8.0	56.0	83.1	クビ	3-4	35.5	711	311	334008	50.0	200605020204
6	2	3	13.3	6.0	2003105450	牡	3	442.0	-4.0	54.0	83.1	クビ	16-14	34.4	1092	1055	539002	0.0	200605020204
7	4	8	7.8	4.0	2003104416	牡	3	488.0	-6.0	56.0	83.2	1/2	11-10	34.9	1025	401	531006	0.0	200605020204
8	8	17	39.8	10.0	2003104993	牡	3	442.0	-16.0	56.0	83.2	クビ	1-1	36.1	652	421	422002	0.0	200605020204
9	7	15	10.2	5.0	2003102675	牡	3	464.0	-2.0	53.0	83.3	1/2	15-16	34.4	1096	1008	505006	0.0	200605020204
10	3	5	2.8	1.0	2003110195	牡	3	484.0	4.0	56.0	83.5	1.1/4	11-13	35.0	1043	386	297002	0.0	200605020204
11	3	6	13.6	7.0	2003105021	牡	3	446.0	-2.0	53.0	83.6	1/2	10-10	35.3	1097	1013	19800	0.0	200605020204
12	8	16	211.5	16.0	2003110062	牡	3	470.0	-2.0	56.0	83.6	ハナ	3-2	36.3	1026	392	948006	0.0	200605020204
13	5	10	384.7	17.0	2003110223	牡	3	470.0	-4.0	54.0	83.7	1/2	9-8	35.6	1050	119	716800	0.0	200605020204
14	4	7	74.1	12.0	2003105671	牡	3	440.0	0.0	56.0	84.0	1.3/4	6-9	35.8	422	1076	573002	0.0	200605020204
15	5	9	195.0	15.0	2003104023	牡	3	424.0	-6.0	56.0	84.0	クビ	6-6	36.2	1085	429	260008	0.0	200605020204
16	6	11	665.1	18.0	2003100352	牝	3	414.0	-8.0	54.0	84.1	1/2	16-16	35.2	423	1010	986006	0.0	200605020204
17	7	14	36.7	9.0	2003100097	牝	3	390.0	-6.0	53.0	84.4	2	11-14	35.8	1088	417	310002	0.0	200605020204
18	8	18	55.9	11.0	2003103680	牡	3	464.0	0.0	56.0	84.4	アタマ	18-18	35.4	733	402	898005	0.0	200605020204
1	4	7	3.2	1.0	2003102673	牝	3	406.0	-6.0	54.0	99.4	0	15-13	37.1	684	359	775006	700.0	200605020205
2	8	16	46.6	11.0	2003101083	牝	3	512.0	-2.0	54.0	99.7	2	1-1	38.5	733	402	302008	280.0	200605020205
3	7	13	4.8	2.0	2003106460	牝	3	440.0	10.0	54.0	99.9	1	11-8	37.9	705	1014	839009	180.0	200605020205
4	4	8	69.6	13.0	2003100409	牝	3	444.0	0.0	51.0	100.1	1.1/4	13-13	37.8	1108	358	580007	110.0	200605020205
5	2	4	24.7	8.0	2003104164	牝	3	462.0	2.0	54.0	100.1	クビ	5-5	38.4	679	1038	321009	70.0	200605020205
6	2	3	46.3	10.0	2003104233	牝	3	452.0	6.0	54.0	100.1	ハナ	11-11	38.0	423	1054	965800	0.0	200605020205
7	3	5	14.0	7.0	2003106031	牝	3	456.0	0.0	54.0	100.6	3	9-8	38.6	1043	1081	975004	0.0	200605020205
8	8	15	7.2	4.0	2003104372	牝	3	436.0	0.0	54.0	101.0	2.1/2	2-3	39.5	663	1047	185800	0.0	200605020205
9	6	12	55.3	12.0	2003106360	牝	3	486.0	6.0	54.0	101.1	1/2	9-11	39.0	1025	1048	546800	0.0	200605020205
10	6	11	12.1	5.0	2003109306	牝	3	502.0	2.0	54.0	101.2	1/2	2-3	39.7	711	409	900008	0.0	200605020205
11	7	14	5.1	3.0	2003100330	牝	3	474.0	0.0	54.0	101.3	クビ	2-2	39.9	1085	1020	898004	0.0	200605020205
12	5	10	12.5	6.0	2003102215	牝	3	468.0	10.0	54.0	101.3	クビ	5-5	39.6	712	432	232008	0.0	200605020205
13	1	2	25.3	9.0	2003109321	牝	3	472.0	2.0	51.0	101.5	1	7-8	39.6	1096	1008	900008	0.0	200605020205
14	3	6	115.2	14.0	2003100075	牝	3	502.0	-4.0	54.0	101.6	1/2	13-13	39.3	689	184	505800	0.0	200605020205
15	5	9	374.1	15.0	2003104770	牝	3	426.0	-6.0	52.0	103.1	9	7-5	41.3	1092	1023	382004	0.0	200605020205
取	1	1	---		2003103141	牝	3			54.0					1026	208	174800	0.0	200605020205
1	5	6	11.7	5.0	2003103370	牡	3	450.0	2.0	56.0	82.5	0	9-11	33.9	733	391	18800	700.0	200605020206
2	1	1	3.7	2.0	2003101633	牡	3	468.0	2.0	56.0	82.6	1/2	7-6	34.5	705	388	506800	280.0	200605020206
3	8	13	5.6	3.0	2003104509	牡	3	476.0	-6.0	53.0	82.8	1.1/4	1-1	35.2	1097	1013	19800	180.0	200605020206
4	5	7	3.6	1.0	2003103890	牡	3	412.0	2.0	56.0	82.9	1/2	4-2	35.1	711	1027	13700	110.0	200605020206
5	2	2	12.1	6.0	2003102212	牡	3	462.0	6.0	56.0	82.9	クビ	12-11	34.3	1026	373	712800	70.0	200605020206
6	4	5	23.6	8.0	2003103800	牝	3	450.0	2.0	54.0	83.0	クビ	9-8	34.6	1043	198	482002	0.0	200605020206
7	8	12	6.2	4.0	2003110059	牡	3	512.0	8.0	56.0	83.0	クビ	2-2	35.1	652	1039	19004	0.0	200605020206
8	6	9	17.3	7.0	2003100804	牡	3	462.0	-4.0	53.0	83.2	1.1/4	2-2	35.4	1108	1063	438002	0.0	200605020206
9	4	4	28.7	9.0	2003103276	牡	3	464.0	4.0	53.0	83.2	クビ	9-8	34.9	1096	1008	308004	0.0	200605020206
10	6	8	93.4	12.0	2003100236	牡	3	494.0	-4.0	56.0	83.8	3.1/2	8-8	35.5	679	1031	248005	0.0	200605020206
11	7	10	95.1	13.0	2003102480	牡	3	470.0	-6.0	56.0	83.8	ハナ	13-13	35.0	423	5208	771008	0.0	200605020206
12	7	11	41.8	10.0	2003104221	牝	3	462.0	0.0	54.0	84.3	3	5-6	36.2	684	1059	410005	0.0	200605020206
13	3	3	50.9	11.0	2003106241	牡	3	450.0	0.0	56.0	84.4	1/2	5-5	36.4	422	5569	747008	0.0	200605020206
1	5	5	4.3	3.0	2002110145	牡	4	470.0	-2.0	57.0	147.7	0	7-7-6-6	34.8	422	349	685006	740.0	200605020207
2	8	9	3.2	2.0	2002109216	牡	4	478.0	-2.0	57.0	148.0	1.3/4	6-6-4-5	35.3	705	146	498800	300.0	200605020207
3	6	6	2.2	1.0	2002100588	牡	4	438.0	-8.0	57.0	148.3	2	5-4-3-3	35.8	663	399	270006	190.0	200605020207
4	8	8	13.5	5.0	2002101867	牡	4	468.0	0.0	57.0	148.4	1/2	1-1-1-1	36.1	1026	373	267006	110.0	200605020207
5	1	1	12.9	4.0	2002103226	セ	4	498.0	-10.0	54.0	148.4	アタマ	9-8-8-6	35.4	1104	359	260008	74.0	200605020207
6	3	3	81.6	8.0	2002100319	セ	4	474.0	6.0	57.0	148.5	クビ	4-4-4-3	35.9	672	1043	306009	0.0	200605020207
7	4	4	21.5	6.0	2002102046	牡	4	464.0	4.0	54.0	148.7	1	2-2-2-2	36.3	1089	374	453006	0.0	200605020207
8	2	2	36.1	7.0	2001106732	牡	5	492.0	-2.0	54.0	148.7	クビ	8-8-9-8	35.5	1096	391	548800	0.0	200605020207
9	7	7	97.3	9.0	2002106063	牝	4	480.0	4.0	52.0	157.8	大	2-2-6-9	43.7	1109	1010	416800	0.0	200605020207
1	7	13	33.7	11.0	2002101651	牡	4	504.0	-4.0	54.0	98.9	0	2-2	37.6	1108	1063	438002	740.0	200605020208
2	6	11	4.5	2.0	2001101307	牡	5	498.0	4.0	55.0	99.0	1/2	5-5	37.4	1092	433	546800	300.0	200605020208
3	2	3	3.2	1.0	2001101886	牡	5	496.0	-4.0	57.0	99.1	3/4	9-10	37.0	1025	435	453006	190.0	200605020208
4	1	2	29.4	8.0	2002102770	牡	4	484.0	4.0	57.0	99.1	ハナ	6-6	37.3	711	380	945004	110.0	200605020208
5	8	16	90.4	14.0	2001102221	牡	5	476.0	0.0	54.0	99.3	1.1/2	16-14	36.8	1089	402	506800	74.0	200605020208
6	3	6	5.9	3.0	2001105178	牡	5	496.0	-6.0	57.0	99.4	1/2	12-12	37.1	422	297	548800	0.0	200605020208
7	4	8	32.4	9.0	2001106577	牡	5	518.0	-10.0	57.0	99.7	1.3/4	6-8	37.7	715	1080	260009	0.0	200605020208
8	3	5	19.8	7.0	2001103395	牡	5	472.0	10.0	57.0	100.0	1.3/4	10-10	37.9	1085	1068	294007	0.0	200605020208
9	5	9	41.6	12.0	2001105308	牝	5	458.0	10.0	55.0	100.1	1/2	1-1	39.0	423	1052	629800	0.0	200605020208
10	2	4	9.5	5.0	2001106490	牝	5	482.0	-4.0	55.0	100.2	3/4	12-14	37.7	733	146	321800	0.0	200605020208
11	6	12	13.6	6.0	2002103372	牡	4	470.0	10.0	57.0	100.2	ハナ	3-2	38.8	1043	1067	170800	0.0	200605020208
12	1	1	7.4	4.0	2001105691	セ	5	460.0	14.0	57.0	100.3	クビ	3-2	38.9	705	116	635009	0.0	200605020208
13	4	7	32.4	10.0	2002105991	牡	4	470.0	6.0	57.0	100.4	1/2	10-8	38.4	652	429	859007	0.0	200605020208
14	7	14	52.6	13.0	2002100712	牡	4	504.0	10.0	57.0	100.4	ハナ	12-12	38.1	663	1081	790005	0.0	200605020208
15	5	10	190.5	16.0	2002106280	牡	4	492.0	14.0	54.0	100.6	1	15-16	37.9	1104	1005	270006	0.0	200605020208
16	8	15	113.9	15.0	2001101279	牝	5	462.0	2.0	54.0	100.9	1.3/4	8-6	39.0	1088	1076	546800	0.0	200605020208
1	7	14	4.2	1.0	2001103399	牡	5	488.0	-2.0	57.0	98.1	0	11-13	37.7	733	1027	660007	1529.0	200605020209
2	6	12	4.3	2.0	2001106447	牡	5	484.0	6.0	57.0	98.1	クビ	8-6	38.1	711	1028	705006	604.0	200605020209
3	2	4	12.4	5.0	2000110088	セ	6	440.0	-6.0	57.0	98.2	クビ	11-10	38.0	1043	428	244800	377.0	200605020209
4	8	16	29.8	9.0	2002100488	牝	4	470.0	0.0	52.0	98.3	1/2	11-10	38.0	689	1074	505006	220.0	200605020209
5	7	13	12.6	6.0	2002101002	牡	4	468.0	0.0	54.0	98.3	クビ	1-1	38.8	1088	1011	950006	148.0	200605020209
6	8	15	53.6	12.0	2000105015	牡	6	488.0	6.0	53.0	98.5	1.1/4	14-13	38.0	1054	1026	542800	0.0	200605020209
7	2	3	4.4	3.0	2001103221	牡	5	536.0	2.0	57.0	98.6	1/2	5-4	38.7	422	1047	275005	0.0	200605020209
8	1	2	19.2	8.0	2000101376	牡	6	458.0	-4.0	54.0	98.6	クビ	8-8	38.5	1026	1062	21005	0.0	200605020209
9	4	8	133.5	15.0	2002104154	牡	4	494.0	2.0	55.0	98.8	1.1/2	7-8	38.7	1096	402	577009	0.0	200605020209
10	3	5	45.8	11.0	2000109391	牡	6	440.0	-6.0	56.0	98.8	クビ	14-13	38.3	1086	437	945004	0.0	200605020209
11	4	7	45.0	10.0	2002100576	牡	4	472.0	2.0	54.0	99.1	1.3/4	8-10	38.9	423	1027	758005	0.0	200605020209
12	3	6	6.2	4.0	2002100818	牡	4	550.0	4.0	55.0	99.2	1/2	14-16	38.5	684	404	486800	0.0	200605020209
13	5	10	163.8	16.0	1999110008	牡	7	522.0	2.0	51.0	99.6	2.1/2	5-4	39.8	1085	353	514800	0.0	200605020209
14	5	9	18.5	7.0	2002103046	牡	4	526.0	4.0	54.0	99.9	1.3/4	2-2	40.3	679	257	984800	0.0	200605020209
15	1	1	108.3	14.0	2002107069	牡	4	544.0	-2.0	53.0	100.3	2.1/2	4-6	40.3	715	437	787002	0.0	200605020209
16	6	11	91.7	13.0	2001101938	牡	5	484.0	4.0	53.0	100.4	3/4	3-3	40.7	1029	1003	533006	0.0	200605020209
1	4	5	2.9	2.0	2001103160	牡	5	526.0	0.0	56.0	145.7	0	8-8-8-7	33.4	422	138	430006	2429.4	200605020210
2	6	8	15.9	6.0	2002102698	牡	4	482.0	-4.0	53.0	146.3	3.1/2	3-3-3-3	34.4	663	356	951005	968.4	200605020210
3	7	10	24.4	8.0	2000105081	牡	6	500.0	2.0	53.0	146.4	3/4	9-9-5-7	34.2	684	429	513800	604.2	200605020210
4	3	3	2.9	1.0	2001104325	牡	5	484.0	0.0	57.0	146.5	3/4	6-6-5-5	34.4	705	1019	656002	360.0	200605020210
5	1	1	15.9	7.0	2000101314	牡	6	480.0	-8.0	52.0	146.5	アタマ	2-2-2-2	34.7	672	146	253006	240.0	200605020210
6	8	12	47.9	9.0	1999107278	牡	7	460.0	-4.0	53.0	146.6	1/2	1-1-1-1	34.9	1043	399	851009	0.0	200605020210
7	7	11	52.0	10.0	1999101569	牡	7	498.0	18.0	53.0	146.6	クビ	12-12-12-12	33.5	1085	391	547800	0.0	200605020210
8	2	2	8.2	4.0	2002100389	牝	4	494.0	-2.0	52.0	146.7	クビ	4-4-5-5	34.6	733	412	498800	0.0	200605020210
9	6	9	12.3	5.0	2001107006	牡	5	458.0	-4.0	51.0	146.8	3/4	9-10-10-10	34.2	1088	400	547800	0.0	200605020210
10	5	7	199.9	13.0	1998101531	牡	8	500.0	-2.0	52.0	146.9	1/2	9-11-10-10	34.3	423	198	430006	0.0	200605020210
11	4	4	69.1	11.0	2000107114	牡	6	476.0	4.0	53.0	147.0	1/2	4-4-4-3	35.1	1025	1004	695004	0.0	200605020210
12	5	6	8.1	3.0	2002102745	牡	4	476.0	-2.0	54.0	147.3	2	7-7-8-9	34.9	711	261	695004	0.0	200605020210
13	8	13	82.0	12.0	1998104123	牡	8	496.0	0.0	53.0	148.0	4	13-13-13-13	34.6	652	1011	764001	0.0	200605020210
1	2	3	27.7	10.0	2003104871	牝	3	452.0	-2.0	54.0	121.7	0	3-7-8	34.5	672	1042	751008	5334.4	200605020211
2	1	2	21.3	8.0	2003105107	牝	3	472.0	8.0	54.0	121.9	1	6-7-5	34.8	705	110	383001	2138.4	200605020211
3	5	9	8.3	4.0	2003102567	牝	3	460.0	-6.0	54.0	121.9	アタマ	1-2-2	35.1	679	257	415800	1319.2	200605020211
4	1	1	11.8	5.0	2003107427	牝	3	446.0	-2.0	54.0	121.9	クビ	2-3-2	35.0	1088	1075	302008	780.0	200605020211
5	7	14	16.1	6.0	2003102765	牝	3	430.0	-10.0	54.0	122.0	1/2	15-14-16	34.3	1025	1004	415800	520.0	200605020211
6	2	4	69.0	18.0	2003104575	牝	3	448.0	-10.0	54.0	122.0	アタマ	7-9-9	34.7	1096	1025	515800	0.0	200605020211
7	5	10	3.1	1.0	2003101046	牝	3	486.0	-2.0	54.0	122.0	ハナ	12-9-9	34.7	652	422	356002	0.0	200605020211
8	4	7	5.4	2.0	2003102943	牝	3	432.0	2.0	54.0	122.0	ハナ	9-9-9	34.7	711	1071	226800	0.0	200605020211
9	8	16	37.3	12.0	2003103351	牝	3	420.0	-2.0	54.0	122.0	アタマ	16-16-17	34.1	1029	1019	65800	0.0	200605020211
10	6	11	55.3	16.0	2003100626	牝	3	440.0	-6.0	54.0	122.1	クビ	7-5-5	35.0	1092	411	329004	0.0	200605020211
11	7	15	7.9	3.0	2003100736	牝	3	460.0	6.0	54.0	122.2	1/2	13-13-13	34.6	733	402	546800	0.0	200605020211
12	3	6	56.1	17.0	2003110258	牝	3	508.0	0.0	54.0	122.2	ハナ	3-5-5	35.1	699	345	233008	0.0	200605020211
13	3	5	16.6	7.0	2003104168	牝	3	444.0	-16.0	54.0	122.3	クビ	9-9-9	34.9	1085	1046	631006	0.0	200605020211
14	8	18	51.4	15.0	2003100250	牝	3	470.0	-4.0	54.0	122.3	クビ	16-16-13	34.7	689	1021	532002	0.0	200605020211
15	7	13	25.1	9.0	2003110187	牝	3	476.0	-6.0	54.0	122.5	1.1/4	18-18-17	34.6	422	1067	431800	0.0	200605020211
16	4	8	39.4	13.0	2003102949	牝	3	472.0	-2.0	54.0	122.8	2	9-1-1	36.6	1026	1070	790005	0.0	200605020211
17	6	12	30.2	11.0	2003101769	牝	3	460.0	6.0	54.0	122.8	ハナ	13-14-13	35.2	1043	1034	430002	0.0	200605020211
18	8	17	44.9	14.0	2003107140	牝	3	450.0	-2.0	54.0	123.9	7	3-3-4	36.9	712	1035	394009	0.0	200605020211
1	1	1	2.5	1.0	2003102541	牝	3	480.0	0.0	54.0	100.9	0	1-1	39.4	422	1017	172002	500.0	200605020301
2	6	11	7.7	4.0	2003103598	牝	3	448.0	-2.0	54.0	101.1	1.1/4	2-2	39.5	733	248	624009	200.0	200605020301
3	5	8	32.0	8.0	2003100351	牝	3	454.0	-2.0	54.0	101.2	クビ	9-7	39.1	689	1010	234006	130.0	200605020301
4	7	13	66.6	12.0	2003105009	牝	3	424.0	-6.0	54.0	101.6	2.1/2	7-8	39.3	1093	402	898005	75.0	200605020301
5	3	5	16.4	5.0	2003102045	牝	3	470.0	4.0	54.0	101.6	ハナ	12-13	38.7	679	415	546009	50.0	200605020301
6	2	2	19.1	6.0	2003106870	牝	3	430.0	4.0	54.0	101.7	3/4	12-9	39.1	1025	248	970006	0.0	200605020301
7	4	6	5.5	3.0	2003101195	牝	3	468.0	8.0	54.0	101.8	クビ	2-3	40.1	663	408	192009	0.0	200605020301
8	6	10	152.5	14.0	2003100266	牝	3	460.0	0.0	54.0	102.4	3.1/2	10-12	39.7	1043	1036	132007	0.0	200605020301
9	2	3	37.7	9.0	2003102582	牝	3	460.0	0.0	54.0	102.5	1/2	14-14	39.2	711	390	587008	0.0	200605020301
10	4	7	357.3	15.0	2003101210	牝	3	412.0	-13.0	51.0	102.6	1/2	15-14	39.4	1098	432	808001	0.0	200605020301
11	8	14	54.1	10.0	2003104545	牝	3	450.0	6.0	54.0	102.9	2	4-3	41.2	660	430	270006	0.0	200605020301
12	7	12	138.2	13.0	2003104655	牝	3	442.0	10.0	54.0	103.0	1/2	10-9	40.4	1085	414	350002	0.0	200605020301
13	8	15	22.3	7.0	2003109462	牝	3	418.0	2.0	53.0	103.4	2.1/2	5-5	41.4	1092	1026	75800	0.0	200605020301
14	5	9	3.8	2.0	2003102929	牝	3	454.0	2.0	54.0	105.0	10	7-9	42.4	684	404	912002	0.0	200605020301
15	3	4	58.4	11.0	2003102048	牝	3	442.0	-14.0	54.0	106.4	9	5-5	44.4	1059	1035	973800	0.0	200605020301
1	7	7	8.2	3.0	2003110115	牡	3	440.0	4.0	56.0	79.9	0	3-3	38.0	422	1059	148800	500.0	200605020302
2	8	9	1.6	1.0	2003110222	牡	3	514.0	-2.0	54.0	80.7	5	4-4	38.6	5378	427	21005	200.0	200605020302
3	5	5	121.6	9.0	2003104239	牡	3	480.0	4.0	56.0	81.1	2.1/2	8-6	38.1	641	1029	843002	130.0	200605020302
4	8	10	3.6	2.0	2003101529	牡	3	484.0	-6.0	56.0	81.9	5	1-1	40.2	660	1074	808001	75.0	200605020302
5	1	1	46.7	7.0	2003100686	牝	3	500.0	10.0	54.0	81.9	ハナ	10-10	37.9	1017	418	587008	50.0	200605020302
6	7	8	92.5	8.0	2003103775	牡	3	484.0	-2.0	56.0	81.9	ハナ	7-7	38.4	1075	297	548800	0.0	200605020302
7	6	6	19.6	5.0	2003103050	牡	3	504.0	2.0	56.0	82.2	2	2-2	40.5	705	1048	542800	0.0	200605020302
