着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	13	168.8	12.0	2003101742	牡	3	470.0	-14.0	53.0	112.5	1.1/4	13-13-13-13	39.7	1099	356	951005	0.0	200607010103
12	5	6	26.8	7.0	2003105722	牡	3	496.0	-4.0	53.0	112.7	1.1/2	1-1-2-4	42.2	1103	1044	168006	0.0	200607010103
13	3	3	119.9	11.0	2003200032	牡	3	488.0	2.0	56.0	113.0	1.3/4	10-10-7-10	41.9	5223	396	970006	0.0	200607010103
1	2	4	9.9	5.0	2003102395	牝	3	444.0	2.0	54.0	123.3	0	5-5-5-5	35.6	685	382	769009	500.0	200607010104
2	8	16	8.5	4.0	2003104575	牝	3	456.0	8.0	54.0	123.3	ハナ	4-4-3-3	35.8	1018	1025	515800	200.0	200607010104
3	3	6	8.2	3.0	2003102732	牝	3	444.0	16.0	54.0	123.5	1.1/4	9-9-7-8	35.6	635	348	415800	130.0	200607010104
4	1	1	3.8	2.0	2003100230	牝	3	436.0	0.0	54.0	123.5	クビ	2-2-3-3	35.9	1084	1046	152006	75.0	200607010104
5	8	15	10.4	7.0	2003106159	牝	3	486.0	-12.0	54.0	123.7	1	16-15-15-14	35.2	1026	373	32800	50.0	200607010104
6	1	2	3.3	1.0	2003105026	牝	3	460.0	-6.0	51.0	123.8	1/2	6-5-7-5	36.0	1097	1013	505007	0.0	200607010104
7	7	14	202.1	15.0	2003103254	牝	3	488.0	0.0	54.0	124.0	1	13-13-10-11	35.9	1066	216	493800	0.0	200607010104
8	2	3	86.6	12.0	2003102403	牝	3	420.0	2.0	54.0	124.2	1.1/4	9-9-10-9	36.1	5111	1073	321800	0.0	200607010104
9	4	8	20.1	8.0	2003106044	牝	3	424.0	-8.0	51.0	124.2	ハナ	6-5-7-9	36.3	1095	219	975004	0.0	200607010104
10	7	13	10.4	6.0	2003106211	牝	3	458.0	-6.0	54.0	124.3	1/2	6-5-5-5	36.6	1034	244	904800	0.0	200607010104
11	5	9	22.6	9.0	2003100662	牝	3	470.0	20.0	54.0	124.4	3/4	2-2-2-1	37.0	5223	1071	260006	0.0	200607010104
12	3	5	70.2	10.0	2003105760	牝	3	446.0	6.0	54.0	124.6	1	9-9-10-11	36.5	1030	422	13700	0.0	200607010104
13	6	11	95.8	13.0	2003100610	牝	3	424.0	-8.0	54.0	124.7	3/4	14-13-10-11	36.6	1055	198	531006	0.0	200607010104
14	6	12	139.8	14.0	2003102296	牝	3	438.0	-6.0	51.0	125.3	3.1/2	9-12-10-14	37.1	1099	397	916800	0.0	200607010104
15	4	7	79.6	11.0	2003106568	牝	3	452.0	-4.0	54.0	125.4	1/2	1-1-1-2	38.0	1057	356	635009	0.0	200607010104
16	5	10	299.0	16.0	2003105592	牝	3	454.0	-16.0	52.0	125.5	クビ	14-15-16-16	36.9	1091	1024	321800	0.0	200607010104
1	5	10	26.7	9.0	2001100427	牝	5	472.0	0.0	53.0	59.4	0	3-2	36.3	1091	365	440006	740.0	200607010105
2	2	3	2.1	1.0	2000101330	牝	6	508.0	-2.0	55.0	59.6	1.1/2	1-1	36.8	635	1005	758005	300.0	200607010105
3	4	8	5.8	2.0	2001100333	牝	5	442.0	-2.0	52.0	59.7	1/2	5-4	36.4	1096	1008	209800	190.0	200607010105
4	7	13	9.5	4.0	2000106785	牝	6	472.0	2.0	52.0	60.0	2	11-10	35.9	1099	397	98007	110.0	200607010105
5	8	15	8.3	3.0	2002104214	牝	4	474.0	4.0	55.0	60.2	1	5-6	36.8	1018	397	911009	74.0	200607010105
6	3	5	12.5	6.0	2002105626	牝	4	458.0	10.0	55.0	60.3	3/4	9-9	36.5	1037	375	945004	0.0	200607010105
7	1	2	152.5	13.0	2002103508	牝	4	436.0	-2.0	52.0	60.4	1/2	7-7	36.8	1095	1020	553006	0.0	200607010105
8	2	4	32.8	10.0	2002103299	牝	4	438.0	-4.0	52.0	60.7	2	3-4	37.5	1100	390	131007	0.0	200607010105
9	1	1	11.5	5.0	2002103918	牝	4	466.0	-2.0	55.0	60.7	アタマ	9-10	36.9	5223	1051	99007	0.0	200607010105
10	3	6	113.4	12.0	2001107271	牝	5	474.0	0.0	55.0	60.8	1/2	13-13	36.2	1049	297	837009	0.0	200607010105
11	4	7	25.5	8.0	2001100122	牝	5	470.0	6.0	52.0	60.9	クビ	2-2	38.0	1087	398	951005	0.0	200607010105
12	6	12	259.9	14.0	2002106015	牝	4	414.0	2.0	55.0	60.9	ハナ	11-12	36.9	1084	257	362800	0.0	200607010105
13	5	9	13.6	7.0	2001101094	牝	5	516.0	2.0	52.0	60.9	アタマ	16-16	35.6	1104	359	102800	0.0	200607010105
14	8	16	552.1	16.0	2002100362	牝	4	458.0	4.0	55.0	61.1	1.1/4	7-7	37.5	1006	403	946800	0.0	200607010105
15	6	11	69.7	11.0	2002104376	牝	4	440.0	-6.0	55.0	61.3	1	15-15	36.3	1055	1060	547800	0.0	200607010105
16	7	14	479.0	15.0	2000100150	牝	6	466.0	-4.0	55.0	61.6	1.3/4	13-13	37.1	5111	425	97002	0.0	200607010105
1	2	4	3.7	2.0	2001103399	牡	5	494.0	2.0	57.0	106.6	0	7-7-5-5	38.0	5223	1027	660007	740.0	200607010106
2	5	10	8.2	4.0	2001103608	牡	5	456.0	8.0	57.0	106.6	アタマ	4-3-4-3	38.4	1037	360	513800	300.0	200607010106
3	4	8	7.1	3.0	1998103663	セ	8	494.0	-8.0	57.0	107.5	5	14-14-13-10	38.4	1078	1077	440007	190.0	200607010106
4	1	1	3.4	1.0	2001101027	牡	5	440.0	-6.0	57.0	107.7	1.1/4	11-9-8-6	38.9	1038	371	309008	110.0	200607010106
5	3	5	22.6	9.0	2002105928	牡	4	474.0	-2.0	55.0	107.7	ハナ	16-16-1-1	39.8	1091	1045	975004	74.0	200607010106
6	4	7	129.2	13.0	2002106253	牡	4	500.0	0.0	54.0	108.0	1.3/4	13-13-8-6	39.1	1100	1079	782006	0.0	200607010106
7	6	12	14.5	8.0	2002105315	牡	4	474.0	6.0	57.0	108.3	1.3/4	2-2-3-3	40.2	1079	1049	515800	0.0	200607010106
8	1	2	13.8	6.0	2002103220	牡	4	478.0	0.0	54.0	108.3	アタマ	7-7-5-6	39.6	1099	201	90002	0.0	200607010106
9	3	6	60.7	11.0	1999106664	牡	7	488.0	18.0	54.0	108.9	3.1/2	7-9-11-10	39.9	1103	1021	170800	0.0	200607010106
10	5	9	95.2	12.0	2002106619	牡	4	442.0	-7.0	57.0	109.1	1.1/2	11-12-11-12	40.1	1004	288	351800	0.0	200607010106
11	2	3	269.6	14.0	2002107123	牡	4	442.0	-20.0	54.0	109.2	1/2	7-9-15-15	39.6	1097	340	88009	0.0	200607010106
12	7	13	40.4	10.0	2000101210	牡	6	482.0	-2.0	54.0	109.3	1/2	14-14-13-14	40.1	1096	146	498800	0.0	200607010106
13	7	14	14.1	7.0	2000100888	牡	6	502.0	0.0	57.0	109.4	1/2	1-1-2-2	41.4	635	1054	937800	0.0	200607010106
14	8	15	9.9	5.0	2002101906	牡	4	444.0	-4.0	57.0	109.7	1.3/4	4-5-8-12	40.9	1018	1003	515800	0.0	200607010106
15	6	11	272.1	15.0	2001100657	牝	5	450.0	-10.0	55.0	109.7	クビ	4-5-5-6	41.1	1075	381	772009	0.0	200607010106
16	8	16	381.4	16.0	2001104712	牡	5	538.0	21.0	57.0	112.2	大	3-3-16-16	42.2	1081	419	432006	0.0	200607010106
1	8	16	13.9	5.0	2002102388	牡	4	510.0	-2.0	57.0	59.4	0	1-1	36.5	1049	208	264800	740.0	200607010107
2	3	5	8.2	2.0	2001103516	牡	5	484.0	2.0	54.0	59.4	アタマ	2-2	36.4	1104	359	536800	300.0	200607010107
3	1	1	21.6	7.0	2000104400	牡	6	468.0	0.0	57.0	59.5	1/2	4-4	36.0	1075	405	472800	190.0	200607010107
4	7	13	1.7	1.0	2000107566	牡	6	458.0	-8.0	57.0	59.7	1.1/4	3-2	36.5	635	346	372002	110.0	200607010107
5	3	6	8.5	3.0	2000103551	牡	6	490.0	-2.0	54.0	60.0	2	10-9	35.7	1095	374	604005	74.0	200607010107
6	6	11	55.4	12.0	2002102029	牡	4	500.0	-8.0	57.0	60.0	アタマ	6-7	36.3	1018	400	605009	0.0	200607010107
7	8	15	12.7	4.0	2002103302	牡	4	468.0	-8.0	54.0	60.0	クビ	6-5	36.2	1097	1010	505007	0.0	200607010107
8	2	4	28.4	9.0	2000101091	牡	6	524.0	4.0	54.0	60.1	クビ	4-5	36.6	1100	387	577001	0.0	200607010107
9	1	2	105.3	13.0	2001100119	セ	5	474.0	1.0	54.0	60.5	2.1/2	8-7	36.5	1099	330	951005	0.0	200607010107
10	5	9	132.2	14.0	2000102401	牡	6	462.0	0.0	54.0	60.7	1.1/4	15-15	35.8	1096	146	78800	0.0	200607010107
11	7	14	15.2	6.0	2001105321	牡	5	482.0	6.0	57.0	60.8	1/2	9-9	36.7	1055	365	168006	0.0	200607010107
12	4	8	24.3	8.0	2000104131	牡	6	524.0	-6.0	57.0	60.8	クビ	12-14	36.2	5223	406	547800	0.0	200607010107
13	2	3	38.9	11.0	2001100297	牡	5	498.0	2.0	57.0	60.9	1/2	12-12	36.3	1079	1064	224007	0.0	200607010107
14	6	12	317.1	16.0	2002102075	牝	4	426.0	8.0	55.0	61.3	2.1/2	16-16	35.9	685	221	998009	0.0	200607010107
15	5	10	35.1	10.0	1999105538	牡	7	490.0	10.0	57.0	61.4	クビ	10-9	37.1	718	389	117800	0.0	200607010107
16	4	7	175.4	15.0	2000200032	牝	6	454.0	-10.0	55.0	61.7	1.3/4	12-12	37.2	674	421	663007	0.0	200607010107
1	1	1	5.4	3.0	2002102189	牡	4	478.0	-4.0	56.0	155.5	0	5-5-2-2	34.8	1026	356	34005	740.0	200607010108
2	4	8	5.6	5.0	2000101383	セ	6	458.0	-4.0	57.0	155.7	1.1/2	11-10-7-6	34.7	1047	138	430006	300.0	200607010108
3	1	2	84.9	13.0	2002102444	牡	4	474.0	-6.0	56.0	155.7	ハナ	1-1-1-1	35.2	714	286	862004	190.0	200607010108
4	4	7	5.0	2.0	2001104952	牡	5	442.0	0.0	54.0	155.7	クビ	8-8-7-4	34.7	1103	388	248005	110.0	200607010108
5	7	14	3.5	1.0	2001104124	牡	5	476.0	-4.0	57.0	156.0	1.3/4	5-5-5-2	35.2	1018	400	356002	74.0	200607010108
6	3	5	167.9	15.0	2002101214	牡	4	470.0	2.0	53.0	156.2	1	7-7-7-6	35.2	1096	380	945004	0.0	200607010108
7	5	9	60.7	11.0	2000102036	牡	6	458.0	-4.0	54.0	156.7	3	13-12-13-9	35.3	1100	325	546800	0.0	200607010108
8	3	6	164.2	14.0	2000103805	牡	6	454.0	-6.0	57.0	156.7	ハナ	13-14-11-9	35.4	674	1042	436800	0.0	200607010108
9	8	16	30.5	8.0	2001104734	牝	5	448.0	0.0	55.0	156.7	クビ	16-15-13-9	35.3	5223	431	248005	0.0	200607010108
10	5	10	23.4	6.0	2001104013	牝	5	450.0	2.0	55.0	156.9	1.1/4	8-8-11-14	35.7	1066	216	254800	0.0	200607010108
11	8	15	71.1	12.0	2002103588	牝	4	446.0	-2.0	51.0	156.9	ハナ	12-12-13-14	35.5	1095	376	546800	0.0	200607010108
12	7	13	39.1	10.0	2001100225	牡	5	484.0	-4.0	57.0	157.0	クビ	2-2-2-6	36.3	1081	202	513800	0.0	200607010108
13	6	12	24.5	7.0	2001102353	牝	5	452.0	-4.0	55.0	157.2	1.1/4	8-10-7-9	36.1	1030	1055	170800	0.0	200607010108
14	2	3	240.2	16.0	2002105560	牝	4	448.0	14.0	51.0	157.4	1.1/4	15-15-13-14	35.9	1087	395	602002	0.0	200607010108
15	6	11	33.6	9.0	2002104498	牡	4	466.0	-10.0	56.0	158.5	7	2-2-5-9	37.6	635	1023	80001	0.0	200607010108
16	2	4	5.5	4.0	2001107471	牡	5	470.0	0.0	55.0	158.5	ハナ	2-2-2-4	37.8	1091	430	851009	0.0	200607010108
1	1	1	4.0	2.0	2003101246	牡	3	472.0	0.0	56.0	109.5	0	3-3-4-4	34.3	685	1016	546800	1032.2	200607010109
2	8	9	2.0	1.0	2003102649	牡	3	482.0	0.0	56.0	109.5	クビ	1-1-1-1	34.5	635	356	951005	409.2	200607010109
3	6	6	5.5	3.0	2003102930	牡	3	496.0	-4.0	56.0	109.9	2.1/2	5-5-5-5	34.3	1026	1064	790005	254.6	200607010109
4	8	8	9.8	5.0	2003104690	牡	3	482.0	0.0	56.0	109.9	ハナ	2-2-2-2	34.8	1018	1049	90002	150.0	200607010109
5	7	7	25.8	6.0	2003101322	牡	3	488.0	10.0	56.0	110.0	クビ	4-4-2-2	34.9	714	425	546800	100.0	200607010109
6	5	5	6.7	4.0	2003107226	牡	3	460.0	12.0	56.0	110.5	3	7-7-7-6	34.7	5223	1031	532002	0.0	200607010109
7	3	3	134.6	8.0	2003107295	牡	3	426.0	-16.0	56.0	111.5	6	7-7-6-7	35.8	5111	5386	750008	0.0	200607010109
8	2	2	168.6	9.0	2003105968	牝	3	408.0	-6.0	54.0	111.9	2.1/2	5-6-7-8	36.1	5383	5298	484007	0.0	200607010109
9	4	4	118.7	7.0	2003107019	牡	3	470.0	-2.0	56.0	112.3	2.1/2	9-9-9-9	36.0	642	203	295005	0.0	200607010109
1	6	11	2.9	1.0	2002100465	牡	4	462.0	-14.0	57.0	106.1	0	9-10-4-3	38.6	5223	419	226800	740.0	200607010110
2	2	4	4.4	2.0	2002100650	牡	4	500.0	2.0	57.0	106.2	1/2	3-3-1-1	39.1	729	409	415800	300.0	200607010110
3	4	7	14.3	6.0	2000106072	牡	6	474.0	0.0	57.0	106.3	3/4	13-12-9-8	38.3	1006	403	994800	190.0	200607010110
4	1	1	11.0	5.0	2002101300	牡	4	478.0	0.0	57.0	106.4	クビ	3-3-4-5	38.9	1037	360	513800	110.0	200607010110
5	7	13	17.4	7.0	2002104071	牡	4	542.0	21.0	54.0	106.7	1.3/4	3-3-2-2	39.5	1100	398	726002	74.0	200607010110
6	2	3	9.0	4.0	2000100424	牡	6	496.0	4.0	57.0	107.5	5	1-1-2-3	40.3	635	433	262002	0.0	200607010110
7	6	12	58.0	11.0	2000104847	牡	6	452.0	6.0	54.0	107.7	1.1/4	16-15-11-10	39.3	1096	1008	548800	0.0	200607010110
8	1	2	4.6	3.0	2001106091	牝	5	450.0	-4.0	55.0	107.7	クビ	7-7-7-5	39.9	726	1024	975004	0.0	200607010110
9	8	16	27.6	8.0	2002103869	牡	4	460.0	-2.0	57.0	107.9	1.1/4	15-15-13-13	39.4	1075	405	371008	0.0	200607010110
10	5	9	43.4	10.0	2002106150	牡	4	478.0	-2.0	54.0	108.0	3/4	11-10-9-10	39.9	1095	390	185800	0.0	200607010110
11	5	10	131.5	13.0	2000107031	牡	6	464.0	-14.0	57.0	108.2	1.1/2	13-13-11-12	39.9	1038	1051	531006	0.0	200607010110
12	3	5	36.8	9.0	2000102556	牡	6	486.0	-16.0	54.0	108.2	ハナ	3-3-7-8	40.5	1103	1015	321800	0.0	200607010110
13	3	6	344.2	16.0	2002103307	牡	4	442.0	-2.0	54.0	108.6	2.1/2	9-8-15-14	39.8	1087	1021	523005	0.0	200607010110
14	7	14	280.7	15.0	2002103884	牡	4	496.0	-10.0	57.0	109.0	2.1/2	11-13-14-14	40.3	5111	1043	857004	0.0	200607010110
15	4	8	68.3	12.0	2001103233	セ	5	486.0	2.0	57.0	109.1	1/2	2-2-4-5	41.7	1084	257	415800	0.0	200607010110
16	8	15	160.0	14.0	2002102059	牡	4	426.0	-8.0	55.0	109.2	3/4	7-8-15-16	40.4	1091	1081	163002	0.0	200607010110
1	3	5	3.5	1.0	2001103305	牡	5	464.0	-6.0	57.0	106.9	0	15-15-14-13	35.4	635	429	790005	1526.2	200607010111
2	6	12	22.9	7.0	2000110087	牡	6	492.0	2.0	57.0	107.0	1/2	5-4-2-2	36.3	1034	244	244800	603.2	200607010111
3	6	11	4.0	2.0	2002107509	牝	4	472.0	0.0	55.0	107.2	1	8-8-6-7	36.2	1066	216	382004	376.6	200607010111
4	4	8	145.9	15.0	2001101925	牡	5	458.0	2.0	57.0	107.5	1.3/4	15-15-15-13	35.8	714	375	32800	220.0	200607010111
5	7	13	5.5	3.0	2002106549	牡	4	492.0	-4.0	57.0	107.5	クビ	6-6-2-3	36.7	1030	110	170800	148.0	200607010111
6	3	6	7.7	4.0	2000104868	牡	6	474.0	-12.0	57.0	107.6	クビ	3-2-1-1	37.4	685	221	683002	0.0	200607010111
7	2	3	18.3	6.0	1999101676	牡	7	504.0	-2.0	57.0	107.6	クビ	13-11-6-7	36.7	1006	388	170800	0.0	200607010111
8	2	4	10.7	5.0	2002101901	牡	4	498.0	-2.0	57.0	107.7	クビ	4-4-6-4	36.7	1018	1003	369004	0.0	200607010111
9	5	10	38.3	13.0	2002105998	牡	4	468.0	-6.0	57.0	107.8	1/2	8-8-12-13	36.4	5223	253	568800	0.0	200607010111
10	5	9	26.3	9.0	2000104260	牡	6	462.0	0.0	57.0	107.8	クビ	13-14-10-9	36.6	1026	340	523005	0.0	200607010111
11	1	2	37.5	12.0	2001105538	牝	5	450.0	4.0	55.0	107.9	1/2	11-11-12-9	36.6	1055	198	329004	0.0	200607010111
12	7	14	36.9	11.0	2002100840	牝	4	450.0	-10.0	55.0	108.1	1.1/4	8-10-10-9	36.9	1081	1002	486800	0.0	200607010111
13	8	16	190.6	16.0	2000101437	牡	6	518.0	-2.0	57.0	108.1	ハナ	6-6-2-4	37.3	690	337	21006	0.0	200607010111
14	1	1	23.2	8.0	2002104091	牡	4	468.0	2.0	57.0	108.4	1.3/4	2-2-6-4	37.5	674	431	160800	0.0	200607010111
15	4	7	91.0	14.0	2001109354	牝	5	476.0	-12.0	55.0	108.6	1	11-11-15-16	36.9	631	430	924009	0.0	200607010111
16	8	15	28.7	10.0	2000101583	牝	6	468.0	-2.0	55.0	110.4	大	1-1-2-9	39.7	1099	1011	790005	0.0	200607010111
1	4	8	3.9	2.0	2002102437	牡	4	474.0	-2.0	57.0	68.7	0	7-4	35.0	1018	288	306008	1103.2	200607010112
2	7	13	24.2	8.0	2002107305	牝	4	434.0	-2.0	55.0	69.0	1.3/4	13-13	34.4	685	1066	490006	435.2	200607010112
3	3	6	3.0	1.0	2002102515	牡	4	452.0	0.0	57.0	69.1	1/2	4-4	35.7	635	180	133005	267.6	200607010112
4	8	15	16.1	5.0	2001105832	牡	5	476.0	-10.0	57.0	69.1	クビ	16-15	34.0	5223	431	334009	160.0	200607010112
5	2	4	263.7	16.0	2000101674	牡	6	472.0	-4.0	57.0	69.2	1/2	8-8	35.3	1049	191	398002	105.0	200607010112
6	3	5	19.2	7.0	2001104365	セ	5	436.0	-2.0	57.0	69.2	ハナ	5-7	35.6	1081	379	382004	0.0	200607010112
7	5	10	36.9	10.0	2001104450	牡	5	518.0	8.0	57.0	69.3	1/2	5-4	35.7	1095	339	506800	0.0	200607010112
8	6	12	53.9	11.0	1999104347	牝	7	478.0	0.0	55.0	69.6	1.3/4	14-15	34.8	631	426	470800	0.0	200607010112
9	6	11	16.5	6.0	2000110130	牡	6	478.0	-6.0	57.0	69.7	3/4	1-2	36.8	1034	1028	802005	0.0	200607010112
10	8	16	98.5	13.0	2002102806	牝	4	472.0	-2.0	55.0	69.7	ハナ	9-8	35.7	1087	1016	710002	0.0	200607010112
11	5	9	145.3	14.0	2002106258	牡	4	496.0	8.0	57.0	69.8	クビ	11-10	35.5	1037	1021	240005	0.0	200607010112
12	7	14	28.4	9.0	2001105617	牡	5	476.0	-4.0	57.0	69.8	ハナ	9-10	35.7	674	301	825004	0.0	200607010112
13	4	7	167.9	15.0	2001110198	牡	5	492.0	0.0	57.0	70.1	2	11-12	35.8	1099	330	634001	0.0	200607010112
14	1	1	3.9	3.0	2002110213	牡	4	488.0	4.0	56.0	70.3	1	2-1	37.4	1026	427	21005	0.0	200607010112
15	1	2	77.4	12.0	2002101351	牡	4	476.0	-8.0	57.0	70.3	ハナ	14-13	35.5	1084	141	427004	0.0	200607010112
16	2	3	13.1	4.0	2002100975	牝	4	420.0	0.0	55.0	70.5	1.1/4	2-3	37.6	728	368	356002	0.0	200607010112
1	4	7	2.5	1.0	2003107038	牝	3	474.0	2.0	54.0	109.2	0	2-2-1-1	39.0	5243	411	494800	500.0	200607010201
2	5	9	3.5	2.0	2003105424	牝	3	432.0	2.0	54.0	109.4	1.1/4	9-8-7-3	38.6	1093	350	865006	200.0	200607010201
3	4	8	5.2	3.0	2003102757	牝	3	478.0	0.0	51.0	109.4	アタマ	2-2-2-2	39.2	1103	348	454002	130.0	200607010201
4	1	1	160.9	14.0	2003102610	牝	3	442.0	-2.0	54.0	109.6	1.1/4	15-15-10-8	38.4	1049	208	270006	75.0	200607010201
5	6	12	12.0	4.0	2003103051	牝	3	446.0	10.0	51.0	109.7	3/4	6-5-6-6	39.0	1101	365	440006	50.0	200607010201
6	3	6	13.1	6.0	2003100665	牝	3	442.0	-8.0	54.0	110.8	7	4-4-4-6	40.2	635	288	948006	0.0	200607010201
7	7	14	470.2	16.0	2003105712	牝	3	450.0	-14.0	51.0	110.9	クビ	11-11-10-8	39.7	1098	374	943009	0.0	200607010201
8	7	13	69.4	11.0	2003104614	牝	3	430.0	-2.0	54.0	110.9	クビ	5-5-4-3	40.4	714	382	61800	0.0	200607010201
9	2	4	32.4	7.0	2003100848	牝	3	428.0	-6.0	54.0	111.1	1	9-10-12-11	39.5	597	365	966007	0.0	200607010201
10	1	2	58.6	10.0	2003104107	牝	3	426.0	2.0	51.0	111.1	クビ	15-15-15-14	39.0	1087	337	895002	0.0	200607010201
11	3	5	160.5	13.0	2003101354	牝	3	414.0	-8.0	54.0	111.3	1.1/4	6-7-8-8	40.4	894	379	41002	0.0	200607010201
12	5	10	37.8	8.0	2003107451	牝	3	468.0	-8.0	54.0	111.4	クビ	13-13-12-13	39.8	685	329	440006	0.0	200607010201
