着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	15	12.2	5.0	2003100055	牡	3	422.0	-6.0	56.0	107.4	0	5-5-5-5	35.7	5395	106	303006	500.0	200610010104
2	3	5	38.4	10.0	2003101828	牡	3	446.0	2.0	54.0	107.6	1.1/2	5-6-5-7	35.8	1092	1015	966002	200.0	200610010104
3	7	12	18.0	8.0	2003104837	セ	3	440.0	-10.0	54.0	107.8	1.1/4	1-1-1-1	36.4	1079	1009	55006	130.0	200610010104
4	8	14	8.3	4.0	2003104989	牡	3	480.0	2.0	56.0	108.0	1.1/4	14-13-8-8	36.0	1093	1006	683002	75.0	200610010104
5	4	7	72.5	11.0	2003100913	牡	3	486.0	-6.0	56.0	108.2	1.1/4	11-11-11-11	36.0	1026	357	70007	50.0	200610010104
6	5	9	2.7	1.0	2003102272	牡	3	488.0	-6.0	56.0	108.2	アタマ	11-8-5-5	36.5	635	191	909004	0.0	200610010104
7	2	2	22.8	9.0	2003101933	牡	3	480.0	2.0	56.0	108.3	1/2	2-2-2-2	36.7	734	378	602002	0.0	200610010104
8	1	1	148.1	14.0	2003103879	牡	3	522.0	-2.0	56.0	108.3	ハナ	8-8-8-8	36.3	722	289	117800	0.0	200610010104
9	2	3	4.7	2.0	2003110019	牡	3	504.0	0.0	56.0	108.3	アタマ	2-2-2-2	36.8	5339	388	540008	0.0	200610010104
10	6	10	15.6	6.0	2003106499	牡	3	480.0	-4.0	56.0	108.4	1/2	2-2-2-2	36.9	1011	407	523005	0.0	200610010104
11	6	11	5.9	3.0	2003105306	牡	3	500.0	-4.0	56.0	108.5	1/2	8-8-8-8	36.5	1018	1049	568800	0.0	200610010104
12	7	13	16.0	7.0	2003101043	牝	3	430.0	-8.0	54.0	108.5	ハナ	14-13-11-11	36.3	5223	396	356002	0.0	200610010104
13	4	6	83.4	12.0	2003102113	牡	3	446.0	-8.0	56.0	108.6	1/2	5-6-11-14	36.3	1074	434	523005	0.0	200610010104
14	5	8	380.1	15.0	2003104206	牡	3	462.0	2.0	53.0	108.6	クビ	10-11-14-13	36.1	1089	1012	453006	0.0	200610010104
15	3	4	96.2	13.0	2003104340	牡	3	450.0	-2.0	56.0	109.4	5	13-13-14-14	36.9	1030	1021	170800	0.0	200610010104
1	2	2	3.1	1.0	2001100237	牝	5	506.0	-2.0	55.0	59.0	0	2-2	35.7	5339	1028	586006	740.0	200610010105
2	6	9	18.4	6.0	2000106785	牝	6	466.0	0.0	55.0	59.0	クビ	5-5	35.4	1018	397	98007	300.0	200610010105
3	1	1	5.8	4.0	2000101330	牝	6	512.0	2.0	55.0	59.2	1	2-1	35.9	5395	1005	758005	190.0	200610010105
4	4	5	21.6	7.0	2001100427	牝	5	472.0	8.0	55.0	59.6	2.1/2	5-5	36.0	1074	365	440006	110.0	200610010105
5	8	14	4.9	3.0	2001100122	牝	5	464.0	6.0	55.0	59.6	アタマ	1-2	36.3	1093	398	951005	74.0	200610010105
6	3	3	49.4	9.0	2000106883	牝	6	408.0	-6.0	55.0	59.6	ハナ	7-7	35.8	631	424	542800	0.0	200610010105
7	4	6	69.1	10.0	2001107839	牝	5	420.0	-18.0	54.0	59.9	1.3/4	13-11	35.6	1088	1058	338008	0.0	200610010105
8	5	7	32.5	8.0	2000103433	牝	6	454.0	-8.0	55.0	59.9	ハナ	2-2	36.6	1051	393	593800	0.0	200610010105
9	8	13	145.2	11.0	2002102846	牝	4	410.0	-4.0	51.0	60.1	1.1/4	9-8	36.2	1099	361	778002	0.0	200610010105
10	7	11	190.2	13.0	2001106498	牝	5	448.0	-6.0	53.0	60.3	1.1/2	11-11	36.2	1092	219	4006	0.0	200610010105
11	6	10	14.8	5.0	2001100753	牝	5	430.0	-8.0	52.0	60.3	ハナ	11-11	36.1	1100	345	659009	0.0	200610010105
12	3	4	168.1	12.0	1999103929	牝	7	478.0	-6.0	55.0	60.3	ハナ	9-8	36.3	597	339	176800	0.0	200610010105
13	7	12	330.9	14.0	2000105271	牝	6	506.0	0.0	52.0	60.5	3/4	7-8	36.7	1087	353	251800	0.0	200610010105
14	5	8	3.4	2.0	2002106099	牝	4	466.0	-6.0	54.0	60.5	アタマ	13-14	36.2	635	1052	507007	0.0	200610010105
1	6	10	3.1	1.0	2002103326	牡	4	524.0	4.0	56.0	105.7	0	12-12-12-6	36.6	1026	373	538009	740.0	200610010106
2	8	15	61.7	10.0	2002104713	牡	4	468.0	-4.0	53.0	106.0	1.3/4	1-1-1-1	38.0	1099	201	102800	300.0	200610010106
3	6	11	9.5	5.0	2001105369	牡	5	448.0	-4.0	57.0	106.3	1.3/4	11-9-10-9	37.4	1093	379	102800	190.0	200610010106
4	4	6	4.2	2.0	2002103242	牡	4	458.0	-6.0	56.0	106.4	1/2	2-4-3-2	38.1	1018	1069	568800	110.0	200610010106
5	7	12	4.3	3.0	2000100107	牡	6	454.0	-6.0	57.0	106.5	1/2	12-12-10-9	37.6	5339	1005	897009	74.0	200610010106
6	2	2	209.5	15.0	2000107145	牡	6	476.0	-4.0	54.0	106.5	アタマ	9-9-7-6	37.8	1089	433	69002	0.0	200610010106
7	5	8	38.9	9.0	2001101027	牡	5	446.0	6.0	57.0	106.6	1/2	2-2-3-2	38.4	1038	371	309008	0.0	200610010106
8	3	5	30.5	8.0	2000104331	牡	6	484.0	4.0	57.0	106.7	1/2	6-6-5-5	38.3	1075	1030	951004	0.0	200610010106
9	2	3	25.5	7.0	2000103173	牡	6	488.0	4.0	57.0	106.8	1/2	8-8-7-6	38.1	1006	338	34009	0.0	200610010106
10	7	13	145.5	14.0	2001105206	牡	5	500.0	2.0	57.0	107.2	2.1/2	14-14-14-11	37.9	1047	1054	482002	0.0	200610010106
11	8	14	20.6	6.0	2002100458	牡	4	476.0	12.0	56.0	107.8	3.1/2	15-15-14-13	38.5	714	244	244800	0.0	200610010106
12	4	7	128.8	13.0	2000105680	牡	6	492.0	-6.0	57.0	107.9	クビ	2-2-2-2	39.8	734	199	741002	0.0	200610010106
13	3	4	84.8	11.0	2001106289	牡	5	516.0	0.0	57.0	108.4	3	9-9-12-13	39.2	597	311	505007	0.0	200610010106
14	5	9	6.3	4.0	2001102422	セ	5	422.0	-4.0	54.0	108.6	1.1/2	5-4-5-11	40.2	1087	1044	52009	0.0	200610010106
15	1	1	86.5	12.0	2002105350	牡	4	508.0	-16.0	56.0	109.7	7	7-7-7-13	41.1	1054	119	639009	0.0	200610010106
1	7	13	16.0	6.0	1999103690	牡	7	456.0	0.0	54.0	157.4	0	2-2-2-2	36.7	1099	1020	400009	740.0	200610010107
2	2	3	2.0	1.0	2001107006	牡	5	470.0	-4.0	57.0	158.1	4	7-7-6-5	37.0	1018	400	547800	300.0	200610010107
3	6	10	3.9	2.0	2001103452	牡	5	518.0	12.0	57.0	158.4	1.3/4	4-4-4-3	37.5	5395	1053	790005	190.0	200610010107
4	2	2	46.1	8.0	2002101144	牡	4	486.0	-16.0	56.0	158.7	1.3/4	1-1-7-8	37.4	1030	1055	170800	110.0	200610010107
5	6	11	13.4	5.0	2002103895	牡	4	466.0	10.0	56.0	158.7	ハナ	2-2-2-3	38.0	5223	419	237009	74.0	200610010107
6	4	6	206.1	14.0	2001105424	牡	5	496.0	-4.0	57.0	158.7	クビ	10-10-10-8	37.0	1049	184	416800	0.0	200610010107
7	3	4	8.2	3.0	2001100025	牡	5	506.0	-26.0	57.0	158.9	1.1/2	4-4-7-8	37.7	5339	427	15008	0.0	200610010107
8	8	15	16.4	7.0	2002105872	セ	4	468.0	-8.0	56.0	158.9	ハナ	7-7-7-6	37.7	1054	435	531800	0.0	200610010107
9	8	14	12.1	4.0	2001107735	牡	5	450.0	-6.0	57.0	159.1	3/4	10-10-12-12	37.0	1055	1025	634001	0.0	200610010107
10	5	9	131.3	13.0	2002103776	牡	4	440.0	4.0	56.0	159.3	1	12-10-11-11	37.5	1004	1019	807003	0.0	200610010107
11	5	8	118.8	12.0	2002104513	牡	4	472.0	-10.0	54.0	159.7	2.1/2	15-14-1-1	39.3	1092	1023	515800	0.0	200610010107
12	4	7	49.5	9.0	2001107564	牡	5	516.0	0.0	57.0	160.0	1.3/4	12-13-4-6	39.0	635	422	87800	0.0	200610010107
13	3	5	59.7	11.0	1999105881	牡	7	500.0	-4.0	57.0	160.4	2.1/2	12-14-12-12	38.3	1093	1046	631006	0.0	200610010107
14	7	12	347.9	15.0	2002107185	牝	4	454.0	-10.0	54.0	163.5	大	7-9-15-14	40.7	1065	266	548800	0.0	200610010107
15	1	1	58.5	10.0	2002107419	牡	4	486.0	-10.0	53.0	167.5	大	4-4-14-14	45.1	1100	435	970007	0.0	200610010107
1	4	6	21.1	8.0	2000100970	牡	6	514.0	0.0	57.0	106.3	0	4-4-4-4	37.7	726	1024	546800	740.0	200610010108
2	6	10	1.5	1.0	2001100592	牡	5	518.0	-6.0	57.0	106.4	クビ	2-2-2-2	38.2	1026	340	789006	300.0	200610010108
3	4	5	9.7	2.0	2002107098	牡	4	472.0	-2.0	55.0	106.6	1.1/4	1-1-1-1	38.4	1088	438	829001	190.0	200610010108
4	6	9	10.2	3.0	2002101369	牡	4	446.0	4.0	56.0	106.7	1/2	6-4-5-4	37.9	5395	1035	362008	110.0	200610010108
5	8	13	10.3	4.0	2002103329	牡	4	496.0	0.0	53.0	106.9	1.1/4	2-2-3-2	38.6	1101	416	416800	74.0	200610010108
6	1	1	34.6	9.0	2002100722	牡	4	446.0	4.0	53.0	107.1	1	8-8-6-6	38.2	1099	221	640005	0.0	200610010108
7	3	4	13.2	5.0	2000101341	牡	6	466.0	-6.0	57.0	107.5	2.1/2	13-14-13-7	38.0	631	404	21005	0.0	200610010108
8	7	11	17.1	6.0	1999106609	牡	7	482.0	-16.0	57.0	108.1	3.1/2	13-13-11-9	38.7	1047	1052	65800	0.0	200610010108
9	8	14	17.7	7.0	2002103793	牡	4	488.0	0.0	56.0	108.8	4	11-11-11-11	39.4	1049	208	838006	0.0	200610010108
10	7	12	219.4	13.0	2002103307	牡	4	444.0	-10.0	56.0	108.8	クビ	6-4-6-7	39.9	1030	1021	523005	0.0	200610010108
11	3	3	145.0	11.0	2000105243	牡	6	486.0	-6.0	57.0	109.0	1	10-10-8-11	39.8	734	199	929002	0.0	200610010108
12	5	7	207.3	12.0	1999107207	セ	7	500.0	8.0	57.0	109.2	1	4-4-8-9	40.0	5223	371	129005	0.0	200610010108
13	5	8	86.0	10.0	2000101178	牡	6	456.0	-33.0	57.0	109.6	2.1/2	11-12-14-14	39.7	1065	168	202006	0.0	200610010108
14	2	2	335.3	14.0	2000100507	牡	6	456.0	8.0	57.0	110.9	8	8-8-8-11	41.7	1051	305	234800	0.0	200610010108
1	3	6	5.3	3.0	2002100615	牝	4	492.0	0.0	53.0	121.1	0	6-8-5-3	35.2	1088	1053	415800	740.0	200610010109
2	3	5	26.9	10.0	2001109258	牝	5	456.0	0.0	55.0	121.2	1/2	4-4-5-5	35.3	1018	1028	586006	300.0	200610010109
3	4	8	16.4	7.0	1999105449	牝	7	458.0	-2.0	52.0	121.2	クビ	9-9-8-7	35.1	1087	158	270006	190.0	200610010109
4	5	10	2.8	1.0	2002100073	牝	4	466.0	-2.0	54.0	121.2	アタマ	16-15-14-14	34.6	635	356	951005	110.0	200610010109
5	8	17	61.4	13.0	2000106787	牝	6	456.0	6.0	52.0	121.4	3/4	1-1-1-1	36.0	1083	202	547800	74.0	200610010109
6	4	7	248.7	17.0	2001102256	牝	5	464.0	10.0	55.0	121.5	3/4	9-11-8-7	35.4	734	1003	542008	0.0	200610010109
7	8	16	5.1	2.0	2001103488	牝	5	436.0	-8.0	55.0	121.6	1/2	9-11-14-14	35.1	5339	343	226800	0.0	200610010109
8	6	12	12.5	5.0	2002104742	牝	4	454.0	10.0	54.0	121.6	ハナ	13-13-11-11	35.2	5223	301	609009	0.0	200610010109
9	6	11	192.5	15.0	2002109412	牝	4	396.0	-18.0	54.0	121.7	1/2	6-4-8-9	35.7	1074	413	284008	0.0	200610010109
10	5	9	23.9	9.0	2001102192	牝	5	424.0	2.0	52.0	121.7	クビ	16-15-16-16	35.0	1100	106	506800	0.0	200610010109
11	2	4	41.5	11.0	2002100803	牝	4	474.0	2.0	54.0	121.8	クビ	4-4-5-5	36.0	674	1041	398002	0.0	200610010109
12	1	2	18.5	8.0	2002105174	牝	4	478.0	2.0	51.0	122.0	1.1/2	2-2-2-3	36.4	1099	1018	546800	0.0	200610010109
13	2	3	15.0	6.0	2000105134	牝	6	438.0	-28.0	55.0	122.1	クビ	13-13-11-11	35.7	1093	398	506800	0.0	200610010109
14	1	1	57.5	12.0	2002101322	牝	4	418.0	-16.0	54.0	122.1	ハナ	2-2-2-2	36.5	1004	418	295005	0.0	200610010109
15	8	15	10.0	4.0	2000107467	牝	6	470.0	-8.0	55.0	122.2	クビ	13-15-16-16	35.5	5395	1071	948006	0.0	200610010109
16	7	14	101.7	14.0	2000105059	牝	6	462.0	-2.0	52.0	122.4	1.1/2	9-9-11-11	36.1	1089	339	329004	0.0	200610010109
17	7	13	192.8	16.0	2002105560	牝	4	434.0	-36.0	54.0	122.4	ハナ	6-4-4-9	36.7	1026	395	602002	0.0	200610010109
1	1	1	5.2	3.0	2002100616	牡	4	458.0	-4.0	56.0	68.5	0	2-3	34.6	5339	427	951005	1113.7	200610010110
2	2	3	63.3	13.0	2001100821	牝	5	444.0	2.0	55.0	68.7	1	7-5	34.5	1006	338	34009	438.2	200610010110
3	3	5	35.1	9.0	2001105366	牡	5	468.0	4.0	57.0	68.7	ハナ	13-10	34.2	1093	379	102800	269.1	200610010110
4	5	9	6.8	4.0	2002106415	牡	4	464.0	0.0	56.0	68.7	クビ	1-1	35.0	1026	1042	523005	160.0	200610010110
5	3	6	45.0	12.0	2002107305	牝	4	436.0	14.0	54.0	68.9	1.1/2	10-9	34.5	1088	1066	490006	105.0	200610010110
6	4	8	15.6	5.0	2000110185	牝	6	474.0	2.0	55.0	69.0	1/2	7-7	34.8	597	1059	151006	0.0	200610010110
7	1	2	3.0	1.0	2000105991	牝	6	522.0	0.0	55.0	69.1	1/2	2-2	35.2	635	180	362800	0.0	200610010110
8	8	16	43.0	10.0	2001110168	牝	5	426.0	2.0	55.0	69.4	1.3/4	13-14	34.9	1049	356	951005	0.0	200610010110
9	5	10	3.9	2.0	2002104982	牡	4	478.0	0.0	56.0	69.4	アタマ	2-3	35.5	1018	429	637006	0.0	200610010110
10	7	15	82.3	14.0	2001104450	牡	5	510.0	-4.0	57.0	69.5	クビ	2-5	35.6	1089	339	506800	0.0	200610010110
11	8	18	117.2	15.0	2002110155	牡	4	436.0	-10.0	56.0	69.7	1	7-10	35.6	1038	1031	15008	0.0	200610010110
12	4	7	214.6	17.0	2000110110	牡	6	484.0	4.0	57.0	69.9	1.1/4	17-14	35.0	1078	399	802005	0.0	200610010110
13	6	11	27.3	8.0	2001110198	牡	5	492.0	16.0	57.0	70.0	1/2	2-7	36.1	5395	330	634001	0.0	200610010110
14	6	12	176.9	16.0	2001100778	牡	5	480.0	-2.0	57.0	70.1	1/2	16-17	35.3	685	329	780009	0.0	200610010110
15	8	17	276.9	18.0	1999102062	牝	7	468.0	-22.0	55.0	70.3	1.1/4	18-18	35.1	674	362	382004	0.0	200610010110
16	7	14	43.6	11.0	2001102692	牝	5	466.0	-16.0	55.0	70.4	1/2	10-12	36.1	1079	428	897009	0.0	200610010110
17	7	13	24.7	7.0	2002110149	牡	4	490.0	-6.0	56.0	70.7	1.3/4	10-12	36.4	1092	388	56002	0.0	200610010110
18	2	4	23.9	6.0	2001104589	牡	5	442.0	-6.0	57.0	71.4	4	13-14	36.9	1051	358	663007	0.0	200610010110
1	3	6	3.5	1.0	2002110128	牡	4	486.0	-6.0	56.0	68.2	0	9-7	33.8	1026	425	637006	1524.1	200610010111
2	2	4	10.3	4.0	2002105786	牡	4	498.0	6.0	55.0	68.3	1/2	14-10	33.6	1049	371	770005	602.6	200610010111
3	7	13	12.1	5.0	2002100922	牡	4	448.0	0.0	55.0	68.3	クビ	1-1	34.5	1081	1002	790005	376.3	200610010111
4	8	17	5.1	3.0	2001102398	牡	5	474.0	-2.0	56.0	68.4	1/2	3-2	34.4	5339	343	478005	220.0	200610010111
5	1	2	4.5	2.0	2002105598	牝	4	466.0	-10.0	54.0	68.5	1/2	5-7	34.3	1093	1018	637006	148.0	200610010111
6	1	1	24.6	9.0	2001107097	牡	5	512.0	20.0	56.0	68.6	3/4	3-4	34.6	722	1040	481002	0.0	200610010111
7	4	7	35.5	11.0	2001101914	牝	5	468.0	-10.0	54.0	68.7	クビ	16-14	33.8	1092	388	32800	0.0	200610010111
8	3	5	15.8	8.0	2000105277	牡	6	464.0	-6.0	58.0	68.9	1.1/2	9-10	34.5	635	1050	270006	0.0	200610010111
9	7	14	14.7	6.0	2000101103	牝	6	492.0	4.0	55.0	69.0	1/2	5-5	34.9	597	216	493800	0.0	200610010111
10	2	3	48.3	13.0	2002102068	牡	4	464.0	2.0	54.0	69.1	1/2	12-12	34.5	685	329	948006	0.0	200610010111
11	8	16	219.9	17.0	2002103110	牡	4	468.0	2.0	53.0	69.2	1/2	5-7	35.0	734	378	970008	0.0	200610010111
12	6	12	15.1	7.0	2001100334	牝	5	454.0	-16.0	52.0	69.2	クビ	9-12	34.8	5223	1024	209800	0.0	200610010111
13	4	8	40.0	12.0	2001103736	牝	5	430.0	4.0	52.0	69.3	クビ	16-17	34.4	1099	221	61800	0.0	200610010111
14	7	15	165.9	16.0	2000106464	牝	6	474.0	0.0	52.0	69.4	1/2	2-2	35.5	1074	1042	523005	0.0	200610010111
15	8	18	31.6	10.0	2000106605	牡	6	486.0	-2.0	57.0	69.6	1.1/2	5-5	35.4	1018	1049	522004	0.0	200610010111
16	5	9	236.0	18.0	2000105868	牡	6	482.0	-4.0	53.0	69.7	1/2	12-14	35.1	1075	405	43004	0.0	200610010111
17	6	11	84.7	14.0	1998102528	牝	8	460.0	-6.0	54.0	69.8	1/2	14-14	35.1	631	1058	167800	0.0	200610010111
18	5	10	145.9	15.0	2002103309	牝	4	460.0	-10.0	50.0	70.1	2	18-18	34.9	1036	373	523005	0.0	200610010111
1	1	2	1.6	1.0	2002104681	牡	4	494.0	-2.0	56.0	106.1	0	2-2-2-2	35.5	5339	1061	19800	1104.6	200610010112
2	4	8	50.0	10.0	2002106116	牡	4	454.0	-8.0	56.0	106.9	5	10-10-7-5	35.6	1006	338	546800	435.6	200610010112
3	7	14	6.8	2.0	2002110221	牡	4	474.0	0.0	55.0	107.0	3/4	8-8-7-5	35.7	1018	1049	705006	267.8	200610010112
4	8	15	20.7	8.0	2002102172	牡	4	492.0	14.0	56.0	107.2	1.1/2	4-3-3-3	36.4	1055	357	602002	160.0	200610010112
5	5	9	18.0	7.0	2000101729	牡	6	478.0	2.0	57.0	107.3	クビ	14-13-14-11	35.4	722	369	547800	105.0	200610010112
6	8	16	29.2	9.0	2002105686	牡	4	430.0	-10.0	56.0	107.4	3/4	1-1-1-1	37.5	1074	1057	531006	0.0	200610010112
7	2	3	135.7	14.0	2000103805	牡	6	464.0	10.0	57.0	107.6	3/4	11-13-12-8	35.8	1088	1042	436800	0.0	200610010112
8	1	1	16.1	5.0	1999106401	牡	7	472.0	18.0	57.0	107.8	1.1/4	7-5-3-4	36.9	5223	402	317800	0.0	200610010112
9	5	10	54.3	11.0	2001104804	牡	5	500.0	6.0	57.0	108.0	1.1/2	11-12-12-8	36.2	734	434	446002	0.0	200610010112
10	4	7	15.6	4.0	2002102799	牡	4	496.0	0.0	56.0	108.1	1/2	14-15-14-8	36.2	674	343	112002	0.0	200610010112
11	3	6	110.5	13.0	2000101621	牡	6	494.0	-4.0	57.0	108.4	2	8-8-5-5	37.3	5395	1056	172002	0.0	200610010112
12	6	12	16.7	6.0	2001110276	牝	5	474.0	-6.0	55.0	108.4	アタマ	4-5-10-11	36.9	1093	180	267006	0.0	200610010112
13	2	4	14.1	3.0	2001103848	牝	5	410.0	-10.0	55.0	109.1	4	11-10-11-15	37.4	635	158	297002	0.0	200610010112
14	3	5	82.4	12.0	2002103330	牡	4	466.0	-6.0	56.0	109.2	1/2	2-3-5-11	38.2	1098	1052	945800	0.0	200610010112
15	6	11	149.7	15.0	2000110078	牡	6	516.0	-4.0	57.0	109.2	クビ	14-15-14-11	37.3	1049	311	505007	0.0	200610010112
16	7	13	161.1	16.0	2002101359	牝	4	438.0	4.0	54.0	110.5	8	4-5-7-15	39.1	1092	1026	449007	0.0	200610010112
1	8	10	3.8	1.0	2003107042	牝	3	422.0	-10.0	54.0	60.2	0	3-3	36.8	1006	338	634001	500.0	200610010201
2	7	9	4.6	2.0	2003104592	牝	3	454.0	-8.0	54.0	60.3	1/2	7-6	36.4	635	303	870004	200.0	200610010201
3	7	8	37.7	10.0	2003107147	牡	3	450.0	6.0	53.0	60.3	クビ	2-2	37.0	1100	219	277008	130.0	200610010201
