着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	14	89.4	10.0	2002100767	牝	4	470.0	14.0	55.0	73.4	3/4	12-12	37.7	1025	1076	148800	0.0	200604020609
13	2	2	352.9	13.0	2002104673	牡	4	452.0	16.0	57.0	73.7	1.3/4	3-5	38.6	1059	1052	307008	0.0	200604020609
14	6	11	407.8	15.0	2002100306	牡	4	454.0	1.0	57.0	73.9	1.1/4	14-15	37.9	1050	297	925002	0.0	200604020609
15	5	8	364.0	14.0	2002107386	牝	4	422.0	10.0	55.0	74.3	2.1/2	3-3	39.3	1004	1030	119007	0.0	200604020609
1	6	9	2.8	1.0	2002100167	牝	4	434.0	2.0	56.0	106.9	0	7-7	33.8	641	349	897009	1514.3	200604020610
2	8	14	7.1	4.0	1999106630	牝	7	452.0	4.0	54.0	107.2	2	9-7	34.0	1047	138	498800	599.8	200604020610
3	5	8	20.6	7.0	2000100128	牝	6	494.0	14.0	54.0	107.4	1.1/2	6-6	34.4	635	1070	588009	374.9	200604020610
4	6	10	49.7	11.0	2001103385	牡	5	454.0	4.0	53.0	107.5	1/2	7-7	34.4	679	1079	226800	220.0	200604020610
5	7	11	3.6	2.0	2002102779	牡	4	460.0	2.0	56.0	107.6	3/4	2-2	36.7	663	339	716800	148.0	200604020610
6	5	7	6.4	3.0	2003100736	牝	3	454.0	-10.0	51.0	107.8	1.1/4	14-14	33.4	733	402	546800	0.0	200604020610
7	1	1	130.7	14.0	2000110107	セ	6	458.0	-6.0	55.0	107.9	クビ	3-3	35.6	1077	1026	431800	0.0	200604020610
8	7	12	18.2	6.0	2000101611	牡	6	478.0	14.0	55.0	107.9	クビ	10-10	34.3	1095	1020	226800	0.0	200604020610
9	3	4	28.1	8.0	2001103748	牡	5	472.0	-4.0	55.0	108.1	1.1/4	12-12	34.0	1100	399	831005	0.0	200604020610
10	3	3	12.4	5.0	2001103326	牝	5	442.0	4.0	54.0	108.2	1/2	12-12	34.2	711	341	582007	0.0	200604020610
11	4	5	46.7	10.0	1999102748	牡	7	422.0	-6.0	54.0	108.3	クビ	11-11	34.4	684	116	331007	0.0	200604020610
12	8	13	101.4	12.0	1998104645	牡	8	464.0	0.0	52.0	108.4	1/2	1-1	37.9	1075	421	424009	0.0	200604020610
13	4	6	120.4	13.0	2000101781	牝	6	458.0	-4.0	53.0	108.7	2	4-4	35.9	1031	341	851009	0.0	200604020610
14	2	2	30.9	9.0	1999106703	セ	7	460.0	10.0	55.0	109.0	2	4-4	36.2	1025	395	21005	0.0	200604020610
1	1	2	18.3	9.0	2000102182	牡	6	498.0	4.0	55.0	80.9	0	7-5	35.2	679	371	975009	1869.9	200604020611
2	8	16	3.9	1.0	2002102202	牡	4	466.0	10.0	57.0	81.1	1	16-13	34.7	1081	1002	506800	741.4	200604020611
3	2	4	119.0	17.0	1999110237	牡	7	528.0	-2.0	50.0	81.1	ハナ	16-13	34.7	1029	1094	685006	465.7	200604020611
4	4	8	60.3	14.0	2001103893	牝	5	482.0	6.0	53.0	81.1	クビ	10-8	35.1	689	1023	367800	270.0	200604020611
5	7	14	78.0	16.0	2000101633	牝	6	478.0	10.0	51.0	81.2	クビ	1-1	36.2	1049	371	712004	183.0	200604020611
6	3	6	168.1	18.0	1999110122	牡	7	554.0	10.0	55.0	81.2	ハナ	3-3	35.8	1100	420	802005	0.0	200604020611
7	4	7	29.7	11.0	1999105452	牡	7	448.0	-4.0	56.0	81.2	アタマ	13-13	35.0	1031	1027	270006	0.0	200604020611
8	3	5	31.3	12.0	2000105294	牡	6	482.0	8.0	54.0	81.4	1.1/2	13-13	35.2	1050	345	127006	0.0	200604020611
9	2	3	76.2	15.0	1999109379	牡	7	510.0	2.0	53.0	81.5	クビ	10-8	35.5	1059	428	957009	0.0	200604020611
10	8	18	13.9	7.0	2001106298	牡	5	484.0	0.0	55.0	81.5	クビ	13-13	35.2	663	361	674004	0.0	200604020611
11	5	10	14.8	8.0	2002107034	牝	4	462.0	0.0	55.0	81.6	1/2	7-5	35.9	1025	1014	573009	0.0	200604020611
12	1	1	5.8	2.0	2002104192	牡	4	534.0	-6.0	58.0	81.6	クビ	3-3	36.3	1095	1048	546800	0.0	200604020611
13	6	12	19.5	10.0	2002104237	牡	4	488.0	-10.0	57.0	81.6	アタマ	16-18	35.1	733	138	498800	0.0	200604020611
14	8	17	8.0	4.0	2001107508	牡	5	462.0	8.0	55.0	81.8	1	10-12	35.7	711	345	677009	0.0	200604020611
15	6	11	11.4	5.0	2001110183	牝	5	534.0	2.0	53.0	82.0	1.1/2	9-8	36.1	597	311	576009	0.0	200604020611
16	5	9	7.0	3.0	2001104054	牡	5	536.0	12.0	56.0	82.2	1.1/4	2-2	37.0	684	1061	19800	0.0	200604020611
17	7	15	13.2	6.0	2000103767	牡	6	500.0	10.0	56.0	82.3	クビ	5-5	36.7	635	1022	140007	0.0	200604020611
18	7	13	31.6	13.0	2001103516	牡	5	484.0	10.0	55.0	97.0	大	5-8	51.4	1091	359	536800	0.0	200604020611
1	4	6	4.0	2.0	2003100699	牡	3	464.0	4.0	54.0	120.7	0	7-7	34.6	711	427	15008	740.0	200604020612
2	5	7	3.2	1.0	2003102816	牡	3	464.0	-8.0	54.0	120.8	1/2	10-11	34.6	641	429	226800	300.0	200604020612
3	5	8	6.6	5.0	2002107322	牡	4	496.0	-2.0	57.0	120.8	ハナ	10-7	34.9	635	1027	802005	190.0	200604020612
4	6	9	12.6	6.0	2002105302	牡	4	476.0	22.0	57.0	120.9	3/4	7-7	34.9	684	420	570002	110.0	200604020612
5	3	4	29.1	7.0	2002105179	牡	4	440.0	2.0	57.0	120.9	ハナ	3-3	35.3	715	119	546800	74.0	200604020612
6	7	12	6.2	4.0	2003100438	牡	3	476.0	2.0	54.0	121.0	クビ	2-2	35.6	663	1052	851007	0.0	200604020612
7	6	10	5.6	3.0	2003104677	牝	3	416.0	6.0	51.0	121.0	クビ	13-13	34.9	1095	404	853002	0.0	200604020612
8	3	3	40.9	8.0	2003104442	牡	3	474.0	-2.0	52.0	121.2	1.1/2	4-5	35.3	1091	1034	546800	0.0	200604020612
9	4	5	66.1	10.0	2001105244	セ	5	436.0	-10.0	57.0	121.2	クビ	13-13	35.0	621	424	506800	0.0	200604020612
10	8	13	191.0	13.0	2001104978	牝	5	430.0	0.0	55.0	121.3	1/2	10-11	35.2	701	374	338006	0.0	200604020612
11	8	14	92.0	11.0	2000104553	セ	6	428.0	4.0	57.0	121.9	3.1/2	4-5	36.1	712	417	430006	0.0	200604020612
12	1	1	56.9	9.0	2001106289	牡	5	526.0	4.0	54.0	123.0	7	4-3	37.2	1100	311	505007	0.0	200604020612
13	2	2	165.0	12.0	2001200017	牡	5	478.0	-11.0	57.0	123.8	5	7-7	37.7	1069	435	589007	0.0	200604020612
14	7	11	240.0	14.0	2002102592	牡	4	486.0	0.0	54.0	124.7	5	1-1	39.1	1098	366	416800	0.0	200604020612
1	5	7	12.9	5.0	2004101424	牡	2	458.0	-4.0	54.0	73.0	0	8-6	36.9	716	403	994800	500.0	200604020701
2	1	1	14.4	6.0	2004100140	牡	2	474.0	-2.0	54.0	73.7	4	10-10	37.2	1020	430	33700	200.0	200604020701
3	4	5	2.6	2.0	2004104894	牡	2	476.0	-2.0	54.0	74.0	1.3/4	1-1	39.5	635	297	399009	130.0	200604020701
4	4	6	2.5	1.0	2004101980	牡	2	500.0	-2.0	54.0	74.5	3	2-2	39.9	641	415	543006	75.0	200604020701
5	8	13	108.4	10.0	2004101410	牡	2	460.0	6.0	54.0	74.5	ハナ	6-6	38.6	1059	436	677009	50.0	200604020701
6	5	8	28.3	7.0	2004101379	牝	2	440.0	-8.0	54.0	74.8	1.3/4	10-11	38.3	684	1019	629800	0.0	200604020701
7	8	14	10.6	4.0	2004101990	牡	2	478.0	2.0	54.0	74.8	クビ	4-4	39.7	663	356	847009	0.0	200604020701
8	6	10	195.5	12.0	2004107070	牝	2	472.0	-12.0	51.0	74.9	クビ	12-12	38.0	1098	352	505001	0.0	200604020701
9	6	9	135.2	11.0	2004104799	牝	2	412.0	0.0	54.0	75.1	1.1/4	6-6	39.2	1031	385	494005	0.0	200604020701
10	7	12	106.3	9.0	2004106053	牡	2	440.0	-10.0	54.0	75.2	クビ	9-9	39.0	1029	394	970006	0.0	200604020701
11	2	2	48.2	8.0	2004101413	牝	2	482.0	-4.0	54.0	75.2	クビ	5-5	39.8	1077	1045	453006	0.0	200604020701
12	7	11	7.3	3.0	2004101718	牝	2	464.0	0.0	53.0	75.5	1.3/4	3-3	40.8	1095	1038	192009	0.0	200604020701
13	3	4	456.4	14.0	2004105152	牝	2	462.0	-8.0	51.0	76.7	7	14-13	39.3	1089	339	775002	0.0	200604020701
14	3	3	207.6	13.0	2004104637	牝	2	430.0	-8.0	51.0	76.8	クビ	13-13	39.6	1100	1076	797008	0.0	200604020701
1	2	3	1.3	1.0	2004100686	牝	2	434.0	0.0	53.0	96.1	0	4-3	34.6	1095	438	513800	500.0	200604020702
2	6	12	103.5	11.0	2004106123	牝	2	426.0	0.0	54.0	96.5	2.1/2	15-13	34.3	1025	1036	274002	200.0	200604020702
3	7	14	13.0	4.0	2004100006	牝	2	434.0	0.0	54.0	96.6	1/2	3-3	35.1	684	418	623005	130.0	200604020702
4	3	5	34.8	7.0	2004104922	牝	2	454.0	0.0	54.0	96.8	1	12-13	34.8	629	1081	440007	75.0	200604020702
5	8	16	79.7	9.0	2004104166	牝	2	454.0	-4.0	54.0	96.8	クビ	12-13	34.3	1004	355	326800	50.0	200604020702
6	3	6	11.1	3.0	2004104651	牡	2	414.0	-8.0	54.0	96.9	クビ	1-1	35.7	663	408	494800	0.0	200604020702
7	2	4	17.6	5.0	2004103335	牡	2	480.0	2.0	54.0	96.9	クビ	16-17	34.5	635	1074	253006	0.0	200604020702
8	1	1	266.7	17.0	2004103485	牡	2	472.0	-4.0	54.0	97.0	1/2	12-9	35.1	715	433	970006	0.0	200604020702
9	1	2	95.6	10.0	2004106001	牡	2	472.0	-2.0	54.0	97.5	3	8-7	35.8	1075	405	760007	0.0	200604020702
10	5	10	19.4	6.0	2004102464	牡	2	496.0	-2.0	54.0	97.6	3/4	2-2	36.3	679	424	726008	0.0	200604020702
11	5	9	232.0	15.0	2004100741	牡	2	412.0	0.0	54.0	97.8	3/4	6-5	36.1	689	401	295002	0.0	200604020702
12	8	17	165.6	13.0	2004107167	牡	2	450.0	10.0	54.0	97.8	クビ	4-5	36.2	701	364	483006	0.0	200604020702
13	6	11	10.7	2.0	2004100088	牝	2	424.0	-6.0	54.0	97.9	1/2	6-7	36.3	1049	370	674002	0.0	200604020702
14	4	8	356.0	18.0	2004105300	牡	2	480.0	0.0	54.0	98.0	クビ	10-9	36.0	1031	1048	660007	0.0	200604020702
15	7	13	235.0	16.0	2004101631	牡	2	438.0	-2.0	54.0	98.0	ハナ	16-13	35.8	712	1043	416800	0.0	200604020702
16	4	7	147.8	12.0	2004103836	牝	2	408.0	-18.0	54.0	98.3	2	10-9	36.4	1077	1067	972800	0.0	200604020702
17	8	18	217.1	14.0	2004106598	牡	2	434.0	-2.0	54.0	98.5	1.1/4	18-17	35.9	1029	394	453006	0.0	200604020702
18	7	15	51.5	8.0	2004103486	牡	2	448.0	0.0	51.0	99.0	3	8-9	36.5	1100	1079	546800	0.0	200604020702
1	2	3	6.1	3.0	2003101228	牝	3	412.0	2.0	54.0	56.1	0	4	33.6	641	381	472800	500.0	200604020703
2	1	2	30.2	9.0	2003102422	牝	3	454.0	10.0	53.0	56.1	ハナ	6	33.5	1095	1052	180800	200.0	200604020703
3	8	17	4.0	2.0	2003102791	牝	3	412.0	-4.0	54.0	56.2	3/4	1	33.8	663	1041	398002	130.0	200604020703
4	3	6	22.5	7.0	2003102621	牝	3	444.0	-10.0	54.0	56.2	クビ	11	33.3	1077	1074	151006	75.0	200604020703
5	7	14	2.5	1.0	2003101935	牝	3	442.0	-2.0	54.0	56.3	1/2	1	33.9	684	1064	102800	50.0	200604020703
6	7	15	7.6	4.0	2003102689	牝	3	478.0	0.0	54.0	56.6	1.3/4	8	33.9	1025	358	956800	0.0	200604020703
7	4	7	72.1	12.0	2003102316	牝	3	390.0	-8.0	51.0	56.7	1/2	13	33.6	1104	1086	629800	0.0	200604020703
8	5	9	58.2	11.0	2003103474	牝	3	440.0	0.0	51.0	56.9	1.1/4	9	34.1	1100	420	536800	0.0	200604020703
9	8	16	138.6	14.0	2003109443	牝	3	442.0	0.0	54.0	57.3	2.1/2	17	33.5	679	1052	431800	0.0	200604020703
10	1	1	57.9	10.0	2003100365	牝	3	484.0	0.0	54.0	57.3	クビ	9	34.5	712	426	145002	0.0	200604020703
11	6	11	22.0	6.0	2003104618	牝	3	412.0	2.0	51.0	57.4	1/2	4	34.9	1098	1047	50700	0.0	200604020703
12	5	10	15.8	5.0	2003107102	牝	3	460.0	-14.0	54.0	57.5	クビ	6	34.9	635	198	924009	0.0	200604020703
13	3	5	22.9	8.0	2003102148	牝	3	420.0	6.0	54.0	57.5	クビ	1	35.1	689	1047	802002	0.0	200604020703
14	6	12	136.6	13.0	2003105288	牝	3	442.0	10.0	54.0	57.8	1.3/4	12	34.8	1049	1024	547800	0.0	200604020703
15	4	8	669.6	18.0	2003107421	牝	3	476.0	4.0	51.0	57.8	クビ	15	34.6	1089	374	62007	0.0	200604020703
16	8	18	345.9	15.0	2003109029	牝	3	444.0	6.0	54.0	58.0	1	13	34.9	701	364	458800	0.0	200604020703
17	7	13	358.8	16.0	2003104640	牝	3	420.0	6.0	54.0	58.2	1.1/2	16	34.9	1031	141	396009	0.0	200604020703
18	2	4	384.1	17.0	2003107481	牝	3	354.0	-2.0	54.0	58.9	4	18	34.9	1004	367	424009	0.0	200604020703
1	2	3	2.0	1.0	2003102795	牡	3	460.0	2.0	56.0	115.9	0	13-11-3-2	39.4	663	1080	226800	500.0	200604020704
2	3	5	3.4	2.0	2003100089	牡	3	470.0	-2.0	56.0	116.1	1	1-1-2-2	39.9	635	414	389008	200.0	200604020704
3	4	6	5.7	3.0	2003104339	牡	3	466.0	2.0	56.0	116.3	1.1/2	2-2-1-1	41.3	1077	1007	185800	130.0	200604020704
4	3	4	11.1	4.0	2003103603	牡	3	434.0	0.0	56.0	116.6	1.3/4	5-6-7-6	39.9	1086	437	97002	75.0	200604020704
5	1	1	140.9	11.0	2003100861	牝	3	468.0	-2.0	51.0	116.6	クビ	8-8-10-7	39.6	1104	141	396009	50.0	200604020704
6	4	7	21.6	5.0	2003102010	牡	3	536.0	-2.0	56.0	116.9	1.3/4	5-6-5-5	40.3	726	1024	26002	0.0	200604020704
7	5	9	22.5	6.0	2003110070	牝	3	480.0	16.0	54.0	117.4	3	11-13-12-12	40.2	1031	349	541800	0.0	200604020704
8	8	15	203.4	12.0	2003101858	牡	3	484.0	8.0	56.0	117.7	1.3/4	5-5-3-4	41.3	629	428	228006	0.0	200604020704
9	2	2	115.8	10.0	2003102406	牝	3	510.0	2.0	54.0	117.9	1.1/2	10-11-13-12	40.5	1029	1063	678800	0.0	200604020704
10	6	11	271.1	14.0	2003103781	牝	3	476.0	10.0	54.0	118.2	1.3/4	11-9-8-7	41.3	712	426	548800	0.0	200604020704
11	5	8	220.9	13.0	2003101710	牝	3	432.0	12.0	54.0	118.4	1	9-9-10-7	41.4	1075	1067	167800	0.0	200604020704
12	6	10	27.9	7.0	2003106350	牡	3	504.0	0.0	55.0	118.5	1/2	13-14-13-14	41.1	1095	417	610009	0.0	200604020704
13	7	13	64.3	9.0	2003104587	牡	3	536.0	2.0	56.0	121.3	大	4-4-8-11	44.4	1049	370	18006	0.0	200604020704
14	8	14	63.9	8.0	2003105204	牝	3	468.0	-10.0	54.0	122.8	9	3-3-5-7	46.2	684	385	547800	0.0	200604020704
15	7	12	338.7	15.0	2003103279	牝	3	414.0	0.0	51.0	125.5	大	15-15-15-15	43.0	1100	297	925002	0.0	200604020704
1	3	3	3.6	2.0	2000102324	牡	6	472.0	0.0	60.0	185.2	0	3-3-3-3	13.0	725	1054	127002	850.0	200604020705
2	7	11	35.8	9.0	2001106169	牡	5	524.0	-2.0	60.0	185.7	3	1-2-1-2	13.0	1082	409	587008	340.0	200604020705
3	1	1	2.7	1.0	2002103640	牡	4	484.0	-2.0	60.0	185.7	ハナ	6-6-2-1	13.0	1040	1029	31002	210.0	200604020705
4	7	12	11.5	5.0	2000102446	牡	6	476.0	-16.0	60.0	185.9	1.1/4	10-10-9-7	13.0	1068	412	716800	130.0	200604020705
5	2	2	6.7	3.0	2001102667	牝	5	456.0	-4.0	58.0	186.0	1/2	6-6-5-4	13.1	715	1094	897009	85.0	200604020705
6	5	8	31.8	8.0	2001101458	牡	5	456.0	0.0	60.0	186.4	2.1/2	12-10-11-9	13.1	1069	1030	450800	0.0	200604020705
7	3	4	7.8	4.0	2000104950	牡	6	450.0	2.0	60.0	186.6	1.1/4	8-8-6-4	13.1	1008	141	506800	0.0	200604020705
8	5	7	52.7	10.0	2001104926	牡	5	460.0	8.0	60.0	187.1	3	14-12-12-10	13.1	1023	412	546800	0.0	200604020705
9	8	14	105.2	12.0	2000100507	牡	6	436.0	-18.0	60.0	187.3	1.1/2	3-3-3-4	13.1	693	305	234800	0.0	200604020705
10	4	6	12.7	6.0	2002100069	牡	4	506.0	4.0	60.0	188.8	9	8-8-9-10	13.2	1010	353	313002	0.0	200604020705
11	6	10	58.1	11.0	2000102401	牡	6	462.0	2.0	60.0	189.3	3	5-3-6-7	13.3	1061	146	78800	0.0	200604020705
12	8	13	143.7	13.0	2001106504	牝	5	496.0	6.0	57.0	190.4	7	13-13-13-13	13.4	1089	219	4006	0.0	200604020705
13	4	5	183.1	14.0	2002107646	牡	4	486.0	0.0	60.0	191.6	7	2-1-6-10	13.4	1042	1045	345800	0.0	200604020705
中	6	9	19.5	7.0	2002109208	牡	4	496.0	-4.0	60.0			10		719	1031	168002	0.0	200604020705
1	8	9	3.8	3.0	2004110069	牡	2	434.0	0.0	54.0	69.9	0	2-2	34.9	663	427	951005	700.0	200604020706
2	8	10	12.6	5.0	2004104875	牝	2	430.0	0.0	54.0	70.1	1.1/2	1-1	35.4	1020	339	824002	280.0	200604020706
3	6	6	2.3	1.0	2004110078	牝	2	466.0	0.0	54.0	70.6	3	3-3	35.4	641	359	393002	180.0	200604020706
4	7	8	161.9	9.0	2004101958	牝	2	432.0	0.0	54.0	70.8	3/4	4-3	35.5	1031	424	232008	110.0	200604020706
5	3	3	3.8	2.0	2004104656	牡	2	490.0	0.0	54.0	71.6	5	5-5	36.1	635	1051	99007	70.0	200604020706
6	5	5	18.1	6.0	2004105103	牝	2	436.0	0.0	54.0	72.4	5	6-6	36.6	629	119	639009	0.0	200604020706
7	7	7	10.5	4.0	2004103793	牝	2	382.0	0.0	54.0	72.7	1.3/4	6-6	36.8	1077	1045	716800	0.0	200604020706
8	1	1	23.1	7.0	2004104910	牝	2	450.0	0.0	53.0	73.0	2	6-9	37.1	1095	410	924009	0.0	200604020706
9	4	4	195.7	10.0	2004105258	牡	2	432.0	0.0	54.0	73.1	1/2	10-9	36.9	1059	364	663007	0.0	200604020706
10	2	2	62.1	8.0	2004100587	牡	2	464.0	0.0	54.0	73.2	クビ	6-8	37.4	684	385	506006	0.0	200604020706
1	7	13	6.2	4.0	2003104252	牡	3	462.0	-6.0	56.0	134.5	0	8-7-5-4	36.6	663	408	84800	500.0	200604020707
2	4	7	7.0	5.0	2003104448	牡	3	424.0	-4.0	56.0	134.9	2.1/2	4-3-5-4	37.0	1029	394	587008	200.0	200604020707
3	8	15	5.1	2.0	2003100285	牡	3	532.0	0.0	56.0	134.9	クビ	3-3-1-1	37.3	635	341	546800	130.0	200604020707
4	6	11	3.7	1.0	2003105731	牡	3	520.0	0.0	56.0	135.1	1	4-3-2-2	37.5	1031	1001	620800	75.0	200604020707
5	5	10	6.1	3.0	2003100443	牡	3	498.0	10.0	56.0	135.2	3/4	14-15-17-17	36.4	641	1035	546800	50.0	200604020707
6	2	3	142.9	14.0	2003106805	牡	3	470.0	4.0	53.0	135.3	1/2	15-14-15-15	36.7	1104	359	994002	0.0	200604020707
7	3	5	21.5	9.0	2003100396	牡	3	460.0	-4.0	56.0	135.3	クビ	15-16-15-15	36.7	679	1081	546800	0.0	200604020707
8	1	2	13.6	6.0	2003106246	牝	3	402.0	8.0	54.0	135.3	アタマ	11-9-9-11	37.1	1069	435	868005	0.0	200604020707
9	5	9	17.5	7.0	2003106915	牡	3	476.0	-4.0	56.0	135.4	クビ	15-17-13-13	36.9	1025	1080	481002	0.0	200604020707
10	2	4	20.2	8.0	2003102581	牡	3	472.0	12.0	55.0	135.5	1/2	11-11-9-7	37.3	1095	410	758005	0.0	200604020707
11	3	6	251.4	16.0	2003107424	牡	3	468.0	-4.0	53.0	135.5	アタマ	4-3-8-11	37.4	1089	374	62007	0.0	200604020707
12	1	1	50.0	11.0	2003107319	牡	3	460.0	8.0	56.0	136.0	3	1-1-2-2	38.4	1077	1007	946800	0.0	200604020707
13	8	17	58.4	12.0	2003107308	牡	3	448.0	0.0	56.0	136.3	1.3/4	8-11-9-7	38.0	1086	437	309008	0.0	200604020707
14	7	14	148.0	15.0	2003107280	牝	3	416.0	0.0	54.0	136.8	3	8-9-9-7	38.5	1065	349	934006	0.0	200604020707
15	8	16	271.4	17.0	2003100682	牡	3	480.0	-4.0	56.0	137.0	1.1/4	11-11-13-13	38.5	701	1079	587008	0.0	200604020707
16	4	8	89.0	13.0	2003107402	牡	3	442.0	-6.0	56.0	137.2	1	2-2-4-4	39.5	689	184	17002	0.0	200604020707
17	6	12	38.8	10.0	2003100376	牡	3	446.0	-10.0	56.0	137.9	4	4-7-5-7	39.9	629	421	295002	0.0	200604020707
1	6	11	1.5	1.0	2001104227	牡	5	516.0	-4.0	57.0	112.7	0	1-1-1-1	37.4	635	201	555002	740.0	200604020708
2	5	8	4.7	2.0	2002104154	牡	4	490.0	0.0	57.0	112.7	クビ	7-7-5-4	36.7	663	402	577009	300.0	200604020708
3	2	2	17.1	4.0	2003105707	牡	3	470.0	-2.0	54.0	113.6	5	15-15-10-9	37.2	1059	436	685006	190.0	200604020708
4	4	6	29.1	7.0	2000104267	セ	6	514.0	-11.0	57.0	113.9	2	2-2-2-2	38.5	689	1051	553800	110.0	200604020708
5	6	10	275.8	12.0	2001109335	牡	5	462.0	0.0	57.0	114.1	1	9-9-10-10	37.7	712	1080	447006	74.0	200604020708
6	7	12	18.5	5.0	2003100199	牡	3	530.0	4.0	54.0	114.3	1.1/4	5-5-5-6	38.4	629	1008	308004	0.0	200604020708
7	7	13	11.0	3.0	2002103205	牡	4	502.0	10.0	57.0	114.4	3/4	13-13-10-12	38.0	641	1022	143007	0.0	200604020708
8	1	1	147.4	10.0	2001105424	牡	5	488.0	0.0	57.0	114.6	1.1/4	7-7-5-6	38.7	1049	119	416800	0.0	200604020708
9	5	9	103.0	9.0	2001106960	牡	5	458.0	8.0	57.0	114.7	3/4	3-3-3-3	39.1	1077	1007	476800	0.0	200604020708
10	4	7	160.5	11.0	2002109085	牡	4	490.0	0.0	57.0	115.0	2	5-5-4-4	39.3	679	385	532006	0.0	200604020708
11	8	15	584.8	15.0	2002103869	牡	4	454.0	-4.0	57.0	115.3	1.3/4	12-12-8-8	39.1	1075	405	371008	0.0	200604020708
12	3	5	33.9	8.0	2002105798	牡	4	502.0	-4.0	57.0	115.7	2.1/2	9-9-10-13	39.3	1025	412	691005	0.0	200604020708
13	8	14	346.4	13.0	2002105162	牡	4	478.0	0.0	54.0	116.1	2.1/2	9-9-10-13	39.7	1100	358	639009	0.0	200604020708
14	3	4	524.9	14.0	2003105957	牡	3	482.0	0.0	54.0	116.8	4	3-3-8-10	40.6	1068	381	202800	0.0	200604020708
15	2	3	21.9	6.0	2001103137	牝	5	500.0	0.0	55.0	116.9	1/2	13-13-15-15	40.0	684	1058	415800	0.0	200604020708
1	4	4	3.7	2.0	2002102698	牡	4	494.0	2.0	57.0	118.7	0	6-6	33.1	663	356	951005	1505.2	200604020709
2	7	8	17.9	5.0	2001103676	牡	5	460.0	0.0	57.0	118.8	1/2	1-1	34.7	1031	341	270006	597.2	200604020709
3	7	7	1.8	1.0	2002107108	牡	4	494.0	-2.0	57.0	119.0	1.1/4	4-4	33.6	641	198	213002	373.6	200604020709
4	8	10	9.5	4.0	2002101849	牡	4	468.0	-8.0	57.0	119.3	2	2-2	34.3	635	1026	494800	220.0	200604020709
5	6	6	6.8	3.0	2001102177	牡	5	492.0	-2.0	57.0	119.4	クビ	4-4	34.0	712	1086	506800	148.0	200604020709
6	5	5	42.5	7.0	2001103230	牝	5	490.0	2.0	55.0	119.8	2.1/2	7-7	34.1	679	392	415800	0.0	200604020709
7	1	1	19.2	6.0	1999100617	牡	7	458.0	0.0	57.0	119.8	クビ	7-7	34.0	1077	1026	430006	0.0	200604020709
8	8	9	124.0	9.0	2000102033	牡	6	490.0	-12.0	57.0	121.1	8	3-3	35.8	629	390	546800	0.0	200604020709
9	3	3	58.3	8.0	2000106010	セ	6	498.0	-2.0	57.0	121.2	クビ	9-9	35.4	1075	1043	517002	0.0	200604020709
10	2	2	128.3	10.0	2001103103	牡	5	460.0	0.0	57.0	123.0	大	9-10	36.8	1008	1076	758005	0.0	200604020709
1	5	9	6.1	3.0	2003102865	牡	3	512.0	10.0	54.0	93.3	0	4-4	34.0	663	1047	226800	1099.7	200604020710
2	7	14	2.9	1.0	2002110255	牡	4	444.0	0.0	57.0	93.7	2.1/2	10-9	33.9	684	1079	138007	434.2	200604020710
3	7	15	27.1	8.0	2003101711	牡	3	468.0	2.0	54.0	93.7	クビ	8-8	34.1	635	1002	200002	267.1	200604020710
4	6	12	6.9	4.0	2002106028	牡	4	454.0	0.0	57.0	93.7	ハナ	12-12	33.7	641	1029	701005	160.0	200604020710
5	3	5	5.9	2.0	2002107273	牝	4	458.0	0.0	55.0	93.9	1.1/4	2-2	34.7	1077	1048	546800	105.0	200604020710
6	4	7	9.8	5.0	2002105155	牝	4	410.0	-2.0	55.0	94.0	3/4	5-6	34.5	1100	1040	546800	0.0	200604020710
7	8	16	42.0	9.0	2000107394	牡	6	456.0	-6.0	57.0	94.0	クビ	12-12	34.1	597	1035	394009	0.0	200604020710
8	5	10	95.3	15.0	2001102245	セ	5	510.0	6.0	57.0	94.3	1.3/4	2-2	35.1	1059	184	529002	0.0	200604020710
9	2	4	99.6	16.0	2003100457	牡	3	448.0	4.0	54.0	94.5	1	12-12	34.5	1075	421	473004	0.0	200604020710
10	6	11	244.0	18.0	2002106194	牡	4	494.0	0.0	57.0	94.6	3/4	16-17	33.9	725	352	546009	0.0	200604020710
11	7	13	12.0	6.0	2001104466	牡	5	486.0	0.0	57.0	94.8	1.1/2	10-9	35.1	1095	1070	547800	0.0	200604020710
12	8	17	68.6	13.0	2002106780	牡	4	482.0	10.0	57.0	94.8	アタマ	16-15	34.3	679	1054	547800	0.0	200604020710
13	2	3	14.2	7.0	2002110023	牡	4	466.0	8.0	57.0	95.0	1.1/4	5-6	35.5	629	427	385800	0.0	200604020710
14	1	2	42.9	10.0	2002102970	牡	4	492.0	-10.0	57.0	95.1	3/4	9-9	35.3	1029	383	170800	0.0	200604020710
15	4	8	50.7	11.0	2003103893	牝	3	444.0	2.0	52.0	95.2	クビ	1-1	36.2	689	1030	102800	0.0	200604020710
16	3	6	219.5	17.0	2002104172	牝	4	472.0	12.0	55.0	96.0	5	15-15	35.4	1025	390	839009	0.0	200604020710
17	1	1	59.0	12.0	2003110107	牡	3	488.0	8.0	54.0	96.1	3/4	16-18	35.0	1031	345	634001	0.0	200604020710
