rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アイガーテソーロ	牡3	56.0		落合玄太	1:13.9		1-1	38.3	1.9	1	494	6		安田武広		了徳寺健二ホールディ	30.0
2	7	9		カガヴィクトリー	牡3	56.0		黒澤愛斗	1:16.2	大	2-2	40.3	3.9	3	548	0		恵多谷豊		中村昌根	8.4
3	2	2		カネショウイケメン	牡3	56.0		加藤誓二	1:16.5	1.1/2	4-3	40.4	25.4	5	498	0		川島雅人		杉浦和也	6.3
4	8	11		アンシミラー	牡3	56.0		石川倭	1:16.7	1.0	6-5	39.8	3.7	2	478	4		小国博行		佐藤正晴	4.2
5	5	6		ロワセレスト	牡5	56.0		井上俊彦	1:17.1	2.0	2-4	41.0	41.8	8	528	0		柳澤好美		（有）長谷川牧場	2.1
6	5	5		ビビッドオリーブ	牝3	54.0		松井伸也	1:18.5	7.0	7-7	41.1	40.3	7	432	-6		斉藤正弘		横田知朗	
7	1	1		ダンスセイバー	牝9	54.0		亀井洋司	1:18.9	2.0	10-9	40.4	366.5	11	450	-2		谷口常信		佐渡了二	
8	6	8		ビッグフォーチュン	牡3	55.0		小野楓馬	1:19.0	1/2	7-9	41.5	140.1	9	520	6		安田武広		楠元貴司	
9	3	3		ニットウモナコ	牝4	54.0		桑村真明	1:19.1	1/2	7-8	41.7	39.2	6	458	2		佐久間雅		（有）日東牧場	
10	7	10		モリデンハッピー	牡3	56.0		五十嵐冬	1:19.4	1.1/2	12-12	38.1	11.7	4	470	-6		桧森邦夫		橋本善一	
11	6	7		アンドローラ	牝3	54.0		坂下秀樹	1:19.7	1.1/2	5-6	43.1	381.2	12	466	6		秋田大助		三岡陽	
12	4	4		ブライダルダンサー	牝8	54.0		宮平鷹志	1:20.4	3.0	11-11	41.1	317.6	10	482	4		谷口常信		佐渡了二	
