rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スターサーバル	牝2	54.0		服部茂史	1:40.5		1-1-1-1	42.4	2.2	1	464	2		田中正二		須田靖之	50.0
2	6	8		スツーカ	牝2	53.0		小野楓馬	1:40.7	3/4	2-2-2-1	42.6	10.0	4	444	2		小国博行		津田浩一	10.0
3	7	9		キリンブラック	牡2	54.0		井上俊彦	1:40.8	1/2	5-7-8-9	41.5	40.9	8	464	-4		林和弘		増田慎	7.5
4	5	5		ミニスター	牝2	54.0		黒澤愛斗	1:40.9	クビ	10-9-10-4	41.1	145.1	10	400	-2		恵多谷豊		西森鶴	5.0
5	5	6		ゼンニン	牡2	54.0		阪野学	1:40.9	クビ	8-8-7-4	41.7	19.8	6	508	2		田中正二		和田博美	2.5
6	8	12		ラヴリースケーター	牝2	54.0		五十嵐冬	1:41.0	1/2	5-4-4-1	42.5	11.0	5	446	-4		林和弘		堂守貴志	
7	2	2		ノラサファイア	牝2	54.0		亀井洋司	1:41.2	3/4	9-10-9-7	41.6	288.3	12	446	2		佐々木国		（株）ＹＧＧＤＲＡ	
8	7	10		ディンゴ	牝2	54.0		阿部龍	1:41.2	アタマ	3-3-3-6	42.9	6.3	3	442	2		小野望		石瀬浩三	
9	4	4		チュンチュンマル	牡2	54.0		石川倭	1:41.5	1.1/2	11-11-11-7	41.5	33.0	7	416	-4		佐久間雅		内田玄祥	
10	6	7		アーススカーレット	牡2	54.0		宮平鷹志	1:41.9	2.0	12-12-12-12	40.7	109.0	9	460	2		岡島玉一		松山増男	
11	3	3		シュヴノアール	牝2	54.0		桑村真明	1:43.1	6.0	3-4-5-11	44.0	3.0	2	454	0		角川秀樹		（有）ユートピア牧	
12	8	11		エイシンヒスイ	牝2	54.0		落合玄太	1:43.5	2.0	5-6-5-10	44.3	206.7	11	414	0		村上正和		平井克彦	
