rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マーサマイディア	牝2	54.0		小野楓馬	1:14.2		1-1	38.6	5.9	2	488	-10		角川秀樹		（有）グランド牧場	220.0
2	2	2		レディブラウン	牝2	54.0		服部茂史	1:14.7	2.1/2	4-2	38.6	37.6	9	444	4		村上正和		藤元厚雄	44.0
3	6	8		ブルーカルセドニー	牝2	54.0		五十嵐冬	1:14.8	3/4	8-7	38.1	14.6	6	444	8		川島洋人		（株）ヘルシーウッ	33.0
4	3	3		トウキョウドライヴ	牡2	54.0		桑村真明	1:15.4	3.0	4-6	39.3	45.1	10	456	-4		角川秀樹		白井岳	22.0
5	4	4		エムザックベール	牝2	54.0		阿部龍	1:15.7	1.1/2	7-8	39.0	21.8	7	488	4		川島洋人		寺西正彰	11.0
6	5	6		レジェンドルーラー	牡2	54.0		落合玄太	1:16.3	3.0	10-11	39.1	46.4	11	452	0		田中淳司		廣松光成	
7	7	10		クラバルバトス	牝2	54.0		宮崎光行	1:16.4	クビ	8-8	39.6	11.1	5	466	0		松本隆宏		（株）サンエアー	
8	6	7		リコーリュウセイ	牡2	54.0		亀井洋司	1:16.6	1.0	10-8	39.7	37.3	8	480	0		佐々木国		土橋正雄	
9	8	12		ゴデレッチョ	牡2	54.0		松井伸也	1:16.6	ハナ	4-2	40.6	47.9	12	504	-2		佐々木国		伊達敏明	
10	8	11		セカイノホシ	牝2	54.0		井上俊彦	1:17.5	4.0	3-5	41.7	9.0	4	436	-6		林和弘		林正夫	
11	1	1		トランセンデンス	牡2	54.0		岩橋勇二	1:17.7	1.0	12-11	40.3	2.0	1	474	12		田中淳司		徳原英修	
12	7	9		プラチナステージ	牝2	54.0		石川倭	1:17.8	1/2	2-2	42.1	6.5	3	480	-6		桧森邦夫		門別敏朗	
