rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ルナクレア	牝3	53.0		岩橋勇二	1:13.9		5-2	37.8	2.5	2	484	-6		田中淳司		高岸順一	55.0
2	7	10		マリーンワン	牝4	55.0		阿部龍	1:14.2	1.1/2	2-1	38.5	1.7	1	500	-10		角川秀樹		安中公成	11.0
3	2	2		タケショウパイロ	セ5	56.0		亀井洋司	1:15.4	6.0	12-9	37.8	53.2	8	486	0		佐々木国		（有）ナイト商事	8.3
4	8	11		アンテレクテュエル	牡7	57.0		阪野学	1:15.9	2.1/2	3-2	40.1	42.0	7	518	-8		田中正二		竹下浩一	5.5
5	5	5		クインズジャーニー	牡9	57.0		落合玄太	1:16.0	クビ	8-7	39.6	37.1	6	528	2		安田武広		神村雅己	2.7
6	4	4		ビービーソウル	牡4	54.0		仲原大生	1:16.5	2.1/2	11-11	39.0	197.8	12	502	-2		小国博行		小池啓補	
7	3	3		アレグロ	牝4	55.0		服部茂史	1:16.8	1.1/2	10-10	39.6	24.4	5	490	-4		村上正和		藤元厚雄	
8	8	12		セオリー	牡4	57.0		石川倭	1:17.1	1.1/2	5-4	41.1	16.7	4	488	6		川島雅人		藤田在子	
9	6	8		ロードオヒア	牡4	57.0		松井伸也	1:17.4	1.1/2	5-5	41.3	11.2	3	516	4		林和弘		中村智幸	
10	6	7		ヤマニンミモレット	牝6	55.0		加藤誓二	1:17.4	ハナ	9-11	40.2	189.5	11	468	2		森山雄大		土井久美子	
11	7	9		マートルリース	牝5	55.0		五十嵐冬	1:17.8	2.0	1-5	42.1	96.1	10	462	-4		佐々木国		白井岳	
12	1	1		カールブライアン	牡4	56.0		宮崎光行	1:17.8	ハナ	4-7	41.7	86.8	9	482	0		岡島玉一		村上幹夫	
