rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レディフォリア	牝5	54.0		田中直人	1:28.6		1-1-1-1	37.4	14.5	5	456	-6		矢野久美		矢野龍一	40.0
2	1	1		タガノジョリーン	牝4	54.0		田中純	1:29.4	4.0	6-5-5-4	37.6	4.0	2	448	3		川田孝好		崎谷彦司	12.0
3	2	2		エイシンマゼラン	牡5	56.0		山口勲	1:29.5	1/2	3-3-3-2	38.0	4.2	3	501	1		東眞市		平井克彦	6.4
4	3	3		キングサリ	牝4	54.0		石川慎将	1:30.1	3.0	4-4-4-3	38.4	13.8	4	444	-2		渡辺博文		原久美子	3.2
5	8	10		スティルアリス	牝5	54.0		出水拓人	1:30.6	2.1/2	2-2-2-5	39.2	1.8	1	514	4		中川竜馬		坂本孝徳	2.4
6	5	5		モリトシュン	牡6	56.0		飛田愛斗	1:30.9	1.1/2	7-7-6-6	38.9	25.6	6	496	0		大島静夫		永谷友一郎	
7	4	4		グリエクレール	牝5	53.0		金山昇馬	1:31.1	1.0	5-6-7-8	38.9	90.4	8	440	-6		北村欣也		（株）本城	
8	7	7		スーパーキンチャン	牡4	56.0		川島拓	1:31.4	1.1/2	8-8-8-7	39.0	26.4	7	496	-7		北村欣也		（株）本城	
9	7	8		アウワ	牡4	53.0		加茂飛翔	1:32.4	5.0	10-10-9-10	39.7	169.2	10	534	26		大島静夫		（同）ＪＰＮ技研	
10	6	6		カンタベリーマイン	セ9	56.0		吉本隆記	1:32.8	2.0	9-9-10-9	40.1	160.2	9	484	7		山下定文		峰哲馬	
