rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハクアイアトム	牡4	56.0		山口勲	1:23.7		1-1-1-1	38.1	1.9	1	469	-1		東眞市		（株）Ｈ．Ｉコーポ	32.0
2	8	10		ブランモンストル	牡7	56.0		村松翔太	1:23.9	1.1/4	3-3-2-2	38.2	3.6	2	492	-3		柳井宏之		佐藤浩二	9.6
3	5	5		テイエムメジャー	牡4	56.0		石川慎将	1:24.6	4.0	8-7-4-4	38.2	4.2	3	512	1		平山宏秀		竹園正繼	5.1
4	3	3		グローリアスマイア	牝4	54.0		小松丈二	1:24.6	ハナ	4-4-3-3	38.4	42.2	7	437	-9		武藤敏明		Ｉレーシング（株）	2.6
5	6	6		ポップディーヴァ	牝4	54.0		出水拓人	1:24.8	1.1/4	6-6-5-5	38.4	31.0	6	454	4		東眞市		会田裕一	1.9
6	7	7		ショーラッシュ	牡5	56.0		川島拓	1:25.9	6.0	5-5-7-7	39.5	15.8	5	508	1		土井道隆		吉冨学	
7	4	4		エコロペガサス	牝4	54.0		飛田愛斗	1:26.1	3/4	2-2-6-6	40.1	14.3	4	432	-1		三小田幸		伊勢光	
8	7	8		アイドンノー	牡5	56.0		田中直人	1:26.4	1.1/2	9-9-9-9	38.9	83.1	9	518	7		東美義		小橋亮太	
9	8	9		クラウンコジーン	牡5	53.0		加茂飛翔	1:26.6	1.1/4	10-10-10-10	38.8	70.2	8	474	0		大島静夫		矢野恭裕	
10	1	1		ゲツメンチャクリク	牝4	54.0		長田進仁	1:26.6	ハナ	7-8-8-8	39.3	124.9	10	444	-3		中野博		小田切統二	
