rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		シーズザデイ	牡2	55.0		鮫島克駿	1:23.1		1-1	35.9	11.5	5	496	0		川村禎彦		荒井元明	700.0
2	1	1		ニューノーマル	牝2	54.0		浜中俊	1:23.3	1.1/4	4-3	35.9	15.5	6	450	0		武幸四郎		フィールドレーシング	280.0
3	2	3		ダンツキタイ	牝2	51.0		西谷凜	1:23.3	アタマ	8-8	35.6	10.8	4	490	0		谷潔		山元哲二	180.0
4	7	15		デミ	牝2	54.0		藤岡康太	1:23.5	1.1/4	13-12	35.5	4.9	3	420	0		小林真也		吉田和美	110.0
5	6	12		ハルカナネガイ	牝2	54.0		秋山真一	1:23.6	3/4	18-18	34.8	67.4	11	422	0		畑端省吾		上茶谷一	70.0
6	5	10		スマートオリーブ	牝2	54.0		坂井瑠星	1:23.7	クビ	6-6	36.1	4.8	2	478	0		矢作芳人		大川徹	
7	4	8		ジュビレオ	牝2	54.0		富田暁	1:23.8	3/4	4-3	36.3	39.1	9	512	0		高橋亮		サンデーレーシング	
8	4	7		ライブリスマイル	牡2	55.0		斎藤新	1:24.0	1.1/4	8-9	36.1	37.1	8	476	0		森田直行		加藤哲郎	
9	3	5		ベストフィーチャー	牝2	51.0		角田大和	1:24.2	1.1/4	3-3	36.8	83.2	12	440	0		岡田稲男		ゴドルフィン	
10	6	11		シエル	牝2	54.0		岩田康誠	1:24.2	クビ	15-13	36.0	2.3	1	472	0		安田翔伍		増田和啓	
11	3	6		ディービースクエア	牡2	55.0		松若風馬	1:24.3	クビ	8-9	36.4	45.3	10	412	0		畑端省吾		藤田岳彦	
12	8	16		フォーランマリア	牝2	54.0		西村淳也	1:24.6	2.0	11-9	36.7	97.4	13	418	0		森田直行		社台レースホース	
13	5	9		アストロバローズ	牡2	55.0		吉田隼人	1:24.6	ハナ	15-15	36.4	29.5	7	426	0		角田晃一		猪熊広次	
14	2	4		カホウハネテマテ	牝2	53.0		泉谷楓真	1:24.8	1.1/4	6-6	37.2	171.6	16	474	0		村山明		キャピタル・システム	
15	1	2		タガノマドリード	牡2	55.0		川島信二	1:24.9	クビ	15-15	36.6	123.2	15	476	0		新谷功一		八木良司	
16	7	13		メイショウヤナガセ	牡2	52.0		小沢大仁	1:25.0	1/2	14-15	36.6	269.5	18	482	0		松永昌博		松本好雄	
17	7	14		テイエムサンレディ	牝2	54.0		田中健	1:25.0	アタマ	11-13	36.9	112.6	14	436	0		木原一良		竹園正繼	
18	8	17		シャークトゥルル	牝2	53.0		亀田温心	1:26.2	7.0	2-2	38.9	193.9	17	400	0		牧田和弥		柳田英子	
