rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エヒト	牡4	57.0		岩田康誠	2:01.3		6-6-6-6	35.1	10.3	6	462	2		森秀行		平井裕	1,841.7
2	7	7		イルマタル	牝5	55.0		斎藤新	2:01.8	3.0	1-1-1-1	36.2	26.2	9	472	0		渡辺薫彦		吉田照哉	736.2
3	3	3		パトリック	牡5	57.0		団野大成	2:01.8	クビ	9-9-8-9	35.3	7.6	3	482	0		岡田稲男		カナヤマホールディングス	463.1
4	5	5		マイネルミュトス	牡5	57.0		富田暁	2:02.0	1.1/4	10-10-10-9	35.4	18.2	7	480	-8		鹿戸雄一		サラブレッドクラブ・ラフィアン	270.0
5	2	2		ホウオウエクレール	牡4	57.0		藤岡康太	2:02.4	2.1/2	3-2-2-2	36.7	6.0	2	504	6		宮徹		小笹芳央	182.0
6	4	4		ヴァリアメンテ	牡3	56.0		坂井瑠星	2:02.5	アタマ	6-8-8-6	36.0	1.9	1	462	0		中内田充		Ｇ１レーシング	
7	7	8		プリマヴィスタ	牡4	57.0		吉田隼人	2:02.8	2.0	4-4-3-3	36.9	19.6	8	480	12		矢作芳人		加藤裕司	
8	6	6		ドンアルゴス	牡6	57.0		川島信二	2:02.8	アタマ	6-6-6-6	36.5	9.8	4	534	10		庄野靖志		山田貢一	
9	8	10		サウンドバーニング	牡9	57.0		鮫島克駿	2:03.1	1.3/4	2-2-3-3	37.2	107.4	10	432	2		安達昭夫		増田雄一	
10	8	9		ワールドスケール	牡4	57.0		小崎綾也	2:03.1	クビ	5-5-5-5	37.0	9.8	5	478	14		野中賢二		三嶋牧場	
