rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ヴァンヤール	牡3	56.0		荻野極	1:55.4		8-8-11-9	38.3	9.0	4	518	15		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	760.0
2	3	5		クリノクラール	牡3	56.0		富田暁	1:55.6	1.0	11-11-11-5	38.7	8.5	3	492	0		武英智		栗本博晴	300.0
3	6	10		トモジャチャーリー	牡5	57.0		国分優作	1:55.6	ハナ	5-5-3-2	39.3	37.0	11	504	-2		大根田裕		吉冨学	190.0
4	8	15		ダンツトレノ	牡3	53.0		角田大和	1:55.7	クビ	2-2-2-1	39.5	11.4	6	486	6		本田優		山元哲二	110.0
5	2	3		レンツシュピッツェ	牡3	56.0		西村淳也	1:55.8	1/2	13-13-3-2	39.4	3.7	2	484	2		寺島良		ラ・メール	76.0
6	5	8		スズカルビコン	牡3	56.0		加藤祥太	1:55.8	ハナ	5-5-6-5	39.2	35.6	10	510	4		杉山晴紀		永井啓弍	
7	7	12		アズユーフィール	牡3	56.0		松若風馬	1:56.0	1.1/4	11-11-8-5	39.3	14.3	7	502	6		宮本博		コスモヴューファーム	
8	4	7		エルモドーロ	牡3	56.0		坂井瑠星	1:56.1	1/2	3-3-3-9	39.5	3.1	1	460	2		矢作芳人		窪田芳郎	
9	2	2		インテンスフレイム	牡3	56.0		藤岡康太	1:56.6	3.0	3-3-6-8	40.0	10.1	5	516	4		千田輝彦		ゴドルフィン	
10	7	13		メイショウサンガ	牡4	56.0		泉谷楓真	1:56.6	クビ	9-10-8-9	39.8	21.0	8	532	0		千田輝彦		松本好雄	
11	3	4		タイセイポジション	牡3	56.0		藤懸貴志	1:56.9	1.3/4	15-15-13-13	39.4	289.7	15	502	4		高野友和		田中成奉	
12	4	6		ノーブルキャニオン	牡3	56.0		小崎綾也	1:57.8	5.0	5-5-8-12	40.9	176.6	14	468	0		牧浦充徳		吉木伸彦	
13	6	11		クレアーレ	牡4	53.0		永島まな	1:57.8	クビ	14-14-13-13	40.2	137.8	13	474	6		高橋康之		池江泰郎	
14	1	1		グリュースゴット	牡3	56.0		団野大成	1:58.0	1.1/4	1-1-1-2	41.9	23.1	9	492	-6		佐々木晶		小林竜太郎	
15	5	9		クリノアンビシャス	牡3	56.0		川島信二	1:58.8	5.0	9-8-13-15	41.1	54.2	12	496	20		荒川義之		栗本博晴	
