rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サトノラムセス	牡3	56.0		鮫島克駿	1:34.7		10-10	34.1	4.1	1	466	2		橋口慎介		サトミホースカンパニー	760.0
2	6	11		ヴィルヘルム	牡3	56.0		荻野極	1:34.8	3/4	3-2	34.6	4.6	3	512	14		池江泰寿		キャロットファーム	300.0
3	1	2		シャイニングフジ	牝3	54.0		富田暁	1:34.9	クビ	3-2	34.7	21.5	8	494	2		笹田和秀		林進	190.0
4	3	5		シュライエン	牝3	54.0		西村淳也	1:35.0	1/2	1-1	35.0	29.7	10	440	0		高野友和		Ｇ１レーシング	110.0
5	7	13		ミツルハピネス	牝3	53.0		泉谷楓真	1:35.0	クビ	17-14	34.2	4.4	2	506	0		南井克巳		守内ひろ子	76.0
6	4	8		シティレインボー	牡3	53.0		西谷凜	1:35.0	アタマ	12-12	34.3	16.8	7	490	4		池添兼雄		深見富朗	
7	2	4		ヴェールクレール	牝3	54.0		藤岡康太	1:35.1	1/2	5-5	34.8	16.6	6	468	-4		高橋亮		シルクレーシング	
8	5	10		オメガデラックス	セ4	57.0		岩田康誠	1:35.3	3/4	16-17	34.2	172.7	17	436	-2		安田翔伍		原禮子	
9	2	3		ラブアンバサダー	牝4	55.0		吉田隼人	1:35.3	クビ	12-14	34.5	39.9	11	420	-2		松永幹夫		キーファーズ	
10	1	1		アンフィニドール	牝3	54.0		川又賢治	1:35.5	1.1/4	7-7	35.0	43.4	13	458	-2		矢作芳人		前原敏行	
11	7	14		ルヴァンノワール	牝3	54.0		酒井学	1:35.5	クビ	10-10	34.9	99.0	14	432	4		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
12	8	17		ダノンカオス	セ4	57.0		団野大成	1:35.6	1/2	7-7	35.2	146.8	15	496	9		佐々木晶		ダノックス	
13	4	7		ロードラスター	牡3	56.0		川須栄彦	1:35.6	ハナ	7-7	35.2	42.5	12	508	14		千田輝彦		ロードホースクラブ	
14	5	9		ウインアキレウス	牡3	56.0		松若風馬	1:35.6	クビ	2-2	35.4	6.4	4	496	4		加用正		ウイン	
15	6	12		ユキノフラッシュ	牡3	56.0		坂井瑠星	1:35.8	3/4	5-5	35.5	13.6	5	486	-4		牧田和弥		嶋田賢	
16	7	15		エールヴィオレ	牝4	55.0		藤懸貴志	1:36.0	1.1/2	18-17	34.9	176.6	18	458	4		武英智		佐伯由加理	
17	8	16		グランデフィオーレ	牝3	54.0		浜中俊	1:36.1	クビ	15-14	35.2	27.5	9	466	0		藤岡健一		キャロットファーム	
18	8	18		ジャンドゥーヤ	牝3	53.0		亀田温心	1:36.1	クビ	12-12	35.4	156.4	16	444	8		小林真也		グリーンファーム	
