rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シルヴァンエルフ	牡2	55.0		加藤祥太	1:56.7		3-3-2-2	40.2	14.4	6	478	18		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	510.0
2	5	10		マテンロウマジック	牡2	55.0		太宰啓介	1:57.2	3.0	9-9-7-4	40.4	2.7	1	490	4		高橋亮		寺田千代乃	200.0
3	7	14		アグネスリュウ	牡2	55.0		松田大作	1:57.5	1.1/2	1-1-1-1	41.4	11.8	4	522	-2		宮本博		渡辺公美子	130.0
4	1	2		メイショウタイゲイ	牡2	55.0		団野大成	1:57.5	クビ	4-4-4-5	40.9	13.3	5	450	4		荒川義之		松本好雄	77.0
5	6	11		トーホウテンリュウ	牡2	55.0		藤井勘一	1:57.8	1.3/4	5-4-4-9	40.8	15.8	7	480	-8		石坂公一		東豊物産	51.0
6	3	5		ディープギルドン	牡2	52.0		松本大輝	1:58.0	1.1/4	10-13-13-12	40.4	399.7	16	518	-2		本田優		深見敏男	
7	1	1		エグモント	牝2	54.0		鮫島克駿	1:58.3	1.3/4	2-2-2-2	41.9	77.9	10	518	8		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
8	3	6		シンゼンハット	牡2	55.0		秋山真一	1:58.3	アタマ	10-6-4-5	41.6	37.7	8	448	2		飯田祐史		原司郎	
9	8	15		エアフォースワン	牡2	55.0		国分恭介	1:58.5	1.1/4	16-15-13-12	40.9	4.2	3	460	8		大根田裕		藤原征士郎	
10	4	7		セイウンケルン	牡2	54.0		亀田温心	1:58.9	2.1/2	10-12-12-12	41.5	176.0	13	452	2		北出成人		西山茂行	
11	8	16		トーアマサムネ	牡2	55.0		川須栄彦	1:59.0	3/4	7-9-10-10	41.8	46.5	9	462	2		羽月友彦		高山ランド	
12	5	9		サンレブンワース	牡2	55.0		浜中俊	1:59.2	1.0	10-11-7-5	42.3	109.0	11	518	12		長谷川浩		加藤ステーブル	
13	2	4		ダンツクルーガー	牡2	52.0		角田大和	1:59.9	4.0	7-8-10-11	42.7	155.9	12	500	4		本田優		山元哲二	
14	4	8		オグロ	牡2	52.0		小沢大仁	2:00.1	3/4	14-15-16-15	42.3	187.2	14	466	10		加用正		幅田昌伸	
15	6	12		エバーグロー	牡2	55.0		坂井瑠星	2:00.1	ハナ	6-6-7-5	43.2	3.6	2	486	0		矢作芳人		寺田寿男	
16	7	13		シゲルデビル	牡2	55.0		森裕太朗	2:01.0	5.0	14-13-15-16	43.0	245.1	15	448	0		藤沢則雄		森中蕃	
