rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペプチドナイル	牡3	56.0		松田大作	1:54.3		3-3-5-6	37.2	1.6	1	528	0		武英智		沼川一彦	1,530.8
2	4	4		ゴールドハイアー	牡3	56.0		岩田康誠	1:54.3	ハナ	7-5-6-6	37.1	3.0	2	486	2		大久保龍		居城寿与	608.8
3	8	12		ハイパーノヴァ	セ7	57.0		秋山真一	1:54.9	3.1/2	13-13-13-2	37.5	13.4	4	496	6		大根田裕		宮川純造	384.4
4	2	2		リメンバーメモリー	牡4	57.0		坂井瑠星	1:55.1	1.1/4	5-5-8-8	37.8	38.5	7	486	10		佐々木晶		前田晋二	230.0
5	6	9		イルミネーター	牡4	57.0		水口優也	1:55.1	クビ	10-10-8-8	37.7	161.9	12	496	2		羽月友彦		山上和良	150.0
6	5	7		サンマルエンパイア	牡7	57.0		柴山雄一	1:55.4	1.3/4	8-8-4-2	38.4	77.4	9	476	0		大橋勇樹		相馬勇	
7	8	13		ヴェノム	牡3	56.0		鮫島克駿	1:55.5	クビ	2-2-2-2	38.7	16.7	5	542	2		池添兼雄		市川義美ホールディングス	
8	6	8		アジャストザルート	牡4	57.0		西村淳也	1:55.8	2.0	3-3-2-2	38.9	12.0	3	504	10		池添学		社台レースホース	
9	4	5		ランドジュピター	牡7	57.0		角田大和	1:56.7	5.0	8-8-10-11	39.2	350.4	13	472	-2		安達昭夫		木村昌三	
10	1	1		テイエムマジック	牡3	56.0		藤懸貴志	1:56.8	1/2	10-10-10-13	39.2	26.8	6	504	8		鈴木孝志		竹園正繼	
11	7	10		ペルルドール	牝4	55.0		吉田隼人	1:57.1	2.0	12-12-10-11	39.4	159.2	11	488	6		矢作芳人		寺田寿男	
12	5	6		メイショウカミシマ	牡7	57.0		藤岡康太	1:57.3	1.1/4	5-5-6-8	40.0	87.0	10	468	0		石橋守		松本好雄	
13	7	11		ヴィネット	牝4	55.0		松若風馬	1:58.7	9.0	1-1-1-1	42.0	64.2	8	498	12		音無秀孝		水上ふじ子	
