rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイリスクォーツ	牝3	54.0		団野大成	1:57.0		1-1-1-1	41.6	6.9	3	486	-14		高野友和		キャロットファーム	510.0
2	2	4		バンボーレ	牝3	54.0		秋山真一	1:57.1	3/4	16-16-9-9	40.3	19.0	7	448	0		飯田祐史		竹中一彰	200.0
3	6	11		ブルレスカ	牝3	54.0		小崎綾也	1:57.1	ハナ	15-15-15-14	39.8	18.9	6	468	0		寺島良		ノースヒルズ	130.0
4	7	13		メイショウイナホ	牝3	54.0		国分優作	1:57.2	クビ	6-7-4-3	41.4	22.6	8	488	-4		岡田稲男		松本好雄	77.0
5	6	12		ベゼドランジュ	牝3	54.0		荻野琢真	1:57.2	ハナ	5-5-6-5	41.0	23.5	9	502	-8		今野貞一		ヒダカ・ブリーダーズ・ユニオン	51.0
6	4	7		ウインヴァカンス	牝3	52.0		泉谷楓真	1:57.2	ハナ	6-6-7-7	40.9	13.9	5	440	-12		寺島良		ウイン	
7	3	5		テーオーラターシュ	牝3	54.0		川田将雅	1:57.6	2.0	4-4-5-5	41.6	2.4	1	482	10		高柳大輔		小笹公也	
8	3	6		コニャックダイヤ	牝3	54.0		岡田祥嗣	1:58.2	4.0	13-13-13-12	41.1	10.1	4	444	2		吉田直弘		グランデオーナーズ	
9	4	8		マルヨティアナ	牝3	54.0		水口優也	1:58.3	クビ	12-12-9-8	41.5	209.4	16	438	-2		牧田和弥		野村春行	
10	7	14		メイショウフウカ	牝3	54.0		国分恭介	1:58.6	1.3/4	14-14-13-12	41.5	45.3	11	450	-10		池添兼雄		松本好雄	
11	5	9		メイショウサイウン	牝3	54.0		高倉稜	1:59.4	5.0	2-3-2-2	43.8	4.3	2	440	2		大橋勇樹		松本好雄	
12	8	15		ルコリエ	牝3	51.0		角田大和	1:59.7	2.0	9-10-9-11	42.9	31.3	10	462	4		鮫島一歩		ノースヒルズ	
13	2	3		ジューンフローラ	牝3	51.0		松本大輝	2:00.9	7.0	8-7-8-9	44.4	115.2	14	486	6		松下武士		吉川潤	
14	5	10		ソルトダンケ	牝3	54.0		酒井学	2:01.4	3.0	9-10-9-14	44.5	190.9	15	382	-2		木原一良		杉浦敏夫	
15	1	2		アメイジングライフ	牝3	54.0		松若風馬	2:01.6	1.1/2	2-2-2-3	46.0	74.7	13	438	6		音無秀孝		タイヘイ牧場	
16	8	16		ピンクポット	牝3	54.0		池添謙一	2:02.0	2.1/2	9-9-15-16	44.6	50.7	12	436	-4		森田直行		金山政信	
