rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		サンダーブリッツ	牡4	57.0		川田将雅	1:52.4		11-12-12-11	37.1	2.8	1	502	0		久保田貴		草間庸文	1,855.0
2	7	14		メイショウドヒョウ	牡4	57.0		太宰啓介	1:52.4	アタマ	2-2-1-1	38.7	38.3	10	486	2		西園正都		松本好雄	740.0
3	3	6		ワンダーウマス	牡7	57.0		高倉稜	1:52.5	1/2	2-3-3-2	38.6	168.7	15	484	-4		高柳大輔		山本能成	465.0
4	7	13		アイアムレジェンド	牡5	57.0		古川吉洋	1:52.7	1.1/2	6-7-7-7	38.0	60.9	13	486	-2		橋田満		グランド牧場	270.0
5	5	10		スマッシングハーツ	牡5	57.0		池添謙一	1:52.8	クビ	11-9-9-7	37.8	3.0	2	506	-2		新谷功一		前田幸治	182.0
6	1	2		ロードリバーサル	牡5	57.0		団野大成	1:53.0	1.0	4-4-4-3	38.7	7.9	3	494	-2		藤岡健一		ロードホースクラブ	
7	1	1		テンザワールド	牡7	57.0		福永祐一	1:53.0	ハナ	6-5-5-5	38.4	20.6	7	432	-2		大久保龍		天白泰司	
8	8	15		エクレアスパークル	牡7	57.0		中井裕二	1:53.1	1/2	16-16-12-11	37.9	26.4	8	474	8		今野貞一		李柱坤	
9	4	7		ペガサス	牡5	57.0		酒井学	1:53.3	1.1/4	8-8-8-7	38.5	36.0	9	458	0		大久保龍		中辻明	
10	2	3		スコルピウス	セ5	57.0		藤岡康太	1:53.4	3/4	9-9-9-7	38.3	49.6	12	462	-6		武幸四郎		飯田正剛	
11	4	8		ロワマージュ	牡4	57.0		武豊	1:53.5	1/2	11-14-14-14	37.9	19.0	6	488	-4		池上昌和		ゴドルフィン	
12	8	16		ライジングドラゴン	牡6	57.0		松若風馬	1:53.5	アタマ	9-9-9-11	38.5	18.8	5	448	6		吉田直弘		鈴木義孝	
13	2	4		アンセッドヴァウ	セ4	57.0		藤岡佑介	1:53.6	3/4	5-5-5-5	39.0	8.2	4	452	0		中竹和也		加藤誠	
14	3	5		アサカディスタンス	牡7	57.0		小牧太	1:53.9	1.3/4	11-12-14-14	38.4	41.1	11	470	2		笹田和秀		浅川昌彦	
15	6	12		ツブラナヒトミ	牡6	57.0		国分優作	1:54.2	2.0	15-14-14-14	38.6	142.3	14	492	-6		中竹和也		加藤誠	
16	5	9		ソングオブザハート	牝4	55.0		松田大作	2:01.2	大	1-1-2-3	47.5	260.5	16	420	8		杉山佳明		幅田昌伸	
