rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サンライズラポール	牡4	57.0		福永祐一	1:24.3		3-3	36.4	2.3	1	504	-6		平田修		松岡隆雄	1,100.0
2	4	7		ハードカウント	セ6	57.0		小崎綾也	1:24.5	1.1/4	1-1	36.8	51.3	11	450	-4		小崎憲		前田幸治	440.0
3	3	6		メイショウベッピン	牝4	55.0		秋山真一	1:24.6	1/2	5-5	36.4	42.3	9	472	10		荒川義之		松本好雄	280.0
4	8	16		ヘイセイメジャー	牡4	57.0		高倉稜	1:24.6	アタマ	5-7	36.4	37.1	8	480	-8		木原一良		菅藤宗一	170.0
5	1	2		スズカカナロア	牡5	57.0		川田将雅	1:25.0	2.0	12-12	36.4	3.4	2	492	-2		橋田満		永井啓弍	110.0
6	7	13		テンテキセンセキ	牡4	57.0		武豊	1:25.0	クビ	2-2	37.2	11.6	5	470	-2		松永昌博		岡田牧雄	
7	2	4		エターナリー	牡4	57.0		藤岡佑介	1:25.3	1.3/4	8-8	36.9	7.4	3	448	-4		辻野泰之		吉田晴哉	
8	2	3		アマービレ	牝4	55.0		岩田望来	1:25.4	1/2	5-3	37.3	46.9	10	486	2		茶木太樹		安原浩司	
9	6	11		ダンシングサンダー	牡4	55.0		泉谷楓真	1:25.5	クビ	8-10	37.1	100.4	13	484	4		伊藤圭三		永井商事	
10	6	12		サトノゲイル	牡6	57.0		池添謙一	1:25.7	1.1/4	3-5	37.8	71.6	12	470	4		高橋康之		サトミホースカンパニー	
11	4	8		カムカム	牡7	57.0		団野大成	1:25.7	クビ	14-14	36.7	21.3	6	472	2		浜田多実		共田義夫	
12	5	10		イルミネーター	牡4	57.0		水口優也	1:25.9	1.1/2	8-10	37.6	35.2	7	490	2		羽月友彦		山上和良	
13	7	14		ドゥリトル	牡6	57.0		藤岡康太	1:25.9	ハナ	16-16	36.5	193.4	14	490	-2		村山明		大林一彦	
14	5	9		アイタイ	牡5	57.0		高田潤	1:26.3	2.1/2	12-12	37.7	317.2	16	512	-14		辻野泰之		平井裕	
15	1	1		コラード	牡6	57.0		古川吉洋	1:26.6	1.3/4	14-15	37.7	305.8	15	486	-6		木原一良		名古屋友豊	
16	3	5		ハリーバローズ	牡4	57.0		中井裕二	1:26.9	1.3/4	8-8	38.5	9.2	4	498	-4		中内田充		猪熊広次	
