rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マウントゴールド	牡8	58.0		岩田望来	1:59.5		2-2-2-2	34.5	16.1	7	458	-6		池江泰寿		青芝商事	2,625.2
2	6	8		マイラプソディ	牡4	56.0		武豊	1:59.6	1.0	3-3-3-3	34.5	2.0	1	508	4		友道康夫		キーファーズ	1,007.2
3	8	11		ショウナンバルディ	牡5	56.0		池添謙一	1:59.6	ハナ	1-1-1-1	34.6	5.9	3	444	-12		松下武士		国本哲秀	653.6
4	4	4		カセドラルベル	牝5	54.0		小崎綾也	1:59.6	ハナ	3-3-4-4	34.3	5.1	2	556	8		西村真幸		吉田勝己	390.0
5	2	2		ハナズレジェンド	牡8	57.0		藤岡佑介	1:59.8	1.0	11-11-11-11	33.9	26.0	8	476	8		田中克典		広尾レース	260.0
6	5	5		キングニミッツ	牡8	56.0		小牧太	1:59.9	3/4	9-9-7-6	34.4	379.9	11	494	-6		小崎憲		吉田勝利	
7	7	10		アフリカンゴールド	セ6	56.0		藤岡康太	2:00.0	3/4	5-5-5-4	34.6	7.5	4	470	-6		西園正都		ゴドルフィン	
8	6	7		ドリームソルジャー	牡7	56.0		古川吉洋	2:00.0	アタマ	10-10-10-6	34.5	114.9	10	480	-6		渡辺薫彦		カナヤマホールディングス	
9	3	3		アメリカズカップ	牡7	56.0		団野大成	2:00.2	1.1/4	7-5-7-10	34.5	46.7	9	450	4		音無秀孝		谷掛龍夫	
10	5	6		ワイプティアーズ	牡6	56.0		松若風馬	2:00.3	1/2	5-5-5-6	34.8	13.0	5	536	0		加用正		吉田照哉	
11	7	9		ツーエムアロンソ	牡5	56.0		泉谷楓真	2:01.2	5.0	7-8-7-9	35.6	14.6	6	536	2		本田優		村上憲政	
除	1	1		ガロアクリーク	牡4	57.0		川田将雅					---		504	4		上原博之		水上行雄	
