rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		クリノドラゴン	牡3	56.0		武豊	1:55.3		10-4-2-1	38.7	3.3	1	474	4		大橋勇樹		栗本博晴	510.0
2	3	4		フランコイメル	牡3	56.0		松田大作	1:56.3	6.0	4-4-6-6	39.4	3.3	2	510	-10		武英智		ケーエスＨＤ	200.0
3	8	14		ストロングカレント	牡3	53.0		松本大輝	1:57.0	4.0	2-2-3-3	40.2	14.7	5	476	-8		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	130.0
4	4	6		ガラティーン	牡3	54.0		泉谷楓真	1:57.3	2.0	12-12-12-12	39.5	26.8	8	486	-8		中竹和也		前田晋二	77.0
5	2	2		ダンツソアラ	牡3	56.0		中井裕二	1:57.3	アタマ	12-12-10-10	39.6	21.7	7	462	2		池添兼雄		山元哲二	51.0
6	8	13		ウォータートリガー	牡3	56.0		和田翼	1:57.5	3/4	6-8-8-9	40.2	26.9	9	456	0		石橋守		山岡正人	
7	5	8		エイシンニーダー	牡3	56.0		団野大成	1:58.0	3.0	7-8-8-6	40.7	11.8	4	476	-4		中尾秀正		栄進堂	
8	1	1		ダンスインザスノー	牡3	56.0		長岡禎仁	1:58.6	3.1/2	7-10-12-10	40.8	17.9	6	504	0		杉山晴紀		ライオンレースホース	
9	7	11		ランペロニキ	牡3	56.0		小崎綾也	1:58.7	クビ	7-4-3-3	41.9	47.0	11	530	-8		矢作芳人		リーヴァ	
10	6	9		ラムダ	牡3	56.0		藤岡康太	1:59.1	2.1/2	10-11-7-6	42.0	52.5	12	474	-6		野中賢二		社台レースホース	
11	4	5		アザル	牝3	54.0		酒井学	1:59.2	1/2	1-1-1-2	42.6	34.6	10	432	-2		本田優		ケーエスＨＤ	
12	5	7		ゼンノナイン	牡3	53.0		角田大和	2:00.1	5.0	4-4-10-12	42.4	4.0	3	510	0		松永幹夫		大迫久美子	
13	3	3		ミエノピュア	セ3	56.0		太宰啓介	2:01.7	10.0	14-14-14-14	43.4	288.4	14	462	-18		高橋亮		里見美惠子	
14	6	10		テイエムプレスダン	牡3	56.0		国分恭介	2:01.7	クビ	3-3-3-5	45.0	88.9	13	512	-2		五十嵐忠		竹園正繼	
