rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ランスオブミューズ	牝3	54.0		藤岡康太	1:20.5		1-1	35.8	22.5	11	448	0		奥村豊		五影慶則	510.0
2	3	5		ショウナンガニアン	牡3	56.0		岩田望来	1:20.7	1.1/4	5-5	35.4	15.0	7	444	0		須貝尚介		国本哲秀	200.0
3	3	6		ヘネラルカレーラ	牝3	54.0		武豊	1:20.8	3/4	10-12	34.9	6.0	4	464	2		角田晃一		ノースヒルズ	130.0
4	2	4		フューチャーポップ	牝3	51.0		角田大和	1:20.9	クビ	3-3	35.9	15.1	8	408	-4		吉岡辰弥		山口裕介	77.0
5	7	15		タナキーボー	牡3	56.0		福永祐一	1:20.9	クビ	11-9	35.2	16.4	10	494	4		清水久詞		田中俊彰	51.0
6	6	11		カラレーション	牝3	54.0		川田将雅	1:21.0	3/4	8-8	35.4	5.7	3	408	2		松下武士		シルクレーシング	
7	7	14		フェアリーバローズ	牝3	54.0		藤岡佑介	1:21.1	アタマ	5-5	35.7	57.1	12	422	16		辻野泰之		猪熊広次	
8	2	3		モーガン	牡3	56.0		池添謙一	1:21.2	1.0	14-13	35.1	16.0	9	478	2		橋口慎介		林正道	
9	8	18		ボーヴィヴィエンヌ	牝3	54.0		川島信二	1:21.3	クビ	15-15	34.7	80.3	13	444	-8		矢作芳人		加藤裕司	
10	1	2		モンストルシチー	牡3	56.0		古川吉洋	1:21.3	クビ	11-13	35.2	160.7	15	448	-10		北出成人		友駿ホースクラブ	
11	8	16		ジュノー	牡3	56.0		松若風馬	1:21.4	クビ	11-9	35.6	5.6	2	520	12		音無秀孝		金子真人ホールディングス	
12	4	8		ジューンブルーム	牝3	54.0		酒井学	1:21.8	2.1/2	3-3	36.8	4.4	1	458	-4		宮本博		吉川潤	
13	5	10		マテンロウアスカ	牝3	52.0		泉谷楓真	1:21.8	ハナ	8-9	36.1	12.6	5	428	4		武英智		寺田千代乃	
14	5	9		ダズリンビジュー	牝3	54.0		団野大成	1:22.2	2.1/2	2-2	37.3	13.4	6	442	-4		五十嵐忠		コスモヴューファーム	
15	7	13		エイシンチドリ	牝3	54.0		太宰啓介	1:22.2	クビ	16-16	35.2	84.5	14	418	-2		上村洋行		栄進堂	
16	1	1		ナツハヨル	牝3	54.0		和田翼	1:22.4	1.1/4	5-7	36.9	365.7	17	426	-2		石橋守		ＧＥＴＮＥＸＴ	
17	8	17		アーサーズシスター	牝3	54.0		竹之下智	1:23.0	3.1/2	16-16	35.9	461.9	18	436	0		武幸四郎		中辻明	
18	6	12		テイクバイフォース	セ3	56.0		国分優作	1:23.0	クビ	16-16	36.0	343.5	16	450	0		大根田裕		藤沼利夫	
