rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メイクマイデイ	牡3	56.0		藤岡佑介	1:26.0		1-1	38.8	40.5	9	490	6		昆貢		ローレルレーシング	510.0
2	1	2		ウォーターパフィン	牝3	54.0		酒井学	1:26.1	1/2	9-11	38.1	11.8	5	494	6		岡田稲男		山岡正人	200.0
3	5	10		ヨシノイースター	牡3	56.0		団野大成	1:26.4	1.3/4	2-2	39.1	36.9	8	476	-2		中尾秀正		清水義徳	130.0
4	6	11		マイネルグスタフ	牡3	56.0		国分優作	1:26.5	1/2	5-5	38.9	3.4	2	478	2		吉田直弘		サラブレッドクラブ・ラフィアン	77.0
5	2	4		レーニア	牝3	54.0		武豊	1:26.8	2.0	5-5	39.3	3.8	3	452	6		河内洋		ノースヒルズ	51.0
6	2	3		メモリーウイニング	牡3	56.0		荻野琢真	1:27.0	1.1/4	9-8	39.1	20.9	6	480	-8		斉藤崇史		シンザンクラブ	
7	8	15		ビシャモンテン	牡3	56.0		福永祐一	1:27.2	1.1/4	8-8	39.5	3.0	1	486	2		吉村圭司		市川義美ホールディングス	
8	3	6		ライトサイド	牝3	54.0		松若風馬	1:27.7	3.0	2-2	40.4	48.1	11	440	-10		高橋義忠		吉田照哉	
9	4	8		ハイフォース	牡3	53.0		松本大輝	1:27.9	1.0	9-10	39.9	593.2	15	456	4		加用正		協栄	
10	7	13		ファイヤービート	牡3	54.0		泉谷楓真	1:28.0	3/4	2-2	40.7	10.7	4	444	4		茶木太樹		長谷川守正	
11	6	12		マコトオテギネ	牝3	54.0		藤岡康太	1:28.7	4.0	14-13	40.1	373.9	12	392	-4		鮫島一歩		ディアマント	
12	4	7		カフジアマリージャ	牝3	54.0		古川吉洋	1:28.7	クビ	13-12	40.4	27.8	7	436	8		木原一良		加藤守	
13	5	9		クリノインスパイア	牡3	56.0		国分恭介	1:28.7	アタマ	15-15	39.7	597.7	16	500	-4		藤沢則雄		栗本博晴	
14	7	14		メイショウケイゼン	牡3	53.0		角田大和	1:28.9	3/4	12-13	40.8	545.4	14	446	-4		藤沢則雄		松本和子	
15	1	1		アスクドンキバック	牡3	56.0		岩田望来	1:29.3	2.1/2	5-7	41.8	40.7	10	460	-2		梅田智之		廣崎利洋ＨＤ	
16	8	16		スズカトロワ	牡3	56.0		松田大作	1:29.6	1.3/4	15-16	40.6	471.5	13	490	12		武英智		永井啓弍	
