rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		セントクリーガー	牝4	52.0		角田大和	1:12.4		9-9	36.0	3.7	1	496	4		上村洋行		中居路博	760.0
2	7	13		フルールドネージュ	牝4	55.0		藤岡佑介	1:12.4	クビ	1-1	36.8	7.9	5	436	6		鈴木孝志		ライオンレースホース	300.0
3	5	10		ステラータ	牝4	55.0		松若風馬	1:12.6	3/4	2-2	37.0	27.8	10	466	-6		森秀行		小菅定雄	190.0
4	5	9		メイショウモルサ	牡5	55.0		泉谷楓真	1:12.6	ハナ	4-4	36.7	17.0	6	490	-10		飯田祐史		松本和子	110.0
5	7	14		ベストチャーム	牝5	55.0		岩田望来	1:13.1	3.0	3-3	37.4	4.6	2	438	6		松下武士		中村智幸	76.0
6	3	5		フレッシュステージ	セ4	57.0		小牧太	1:13.3	1.1/4	6-7	37.3	18.1	7	444	6		笹田和秀		西村新一郎	
7	1	1		タガノブディーノ	牝6	55.0		国分恭介	1:13.3	クビ	15-15	36.0	7.1	4	492	0		五十嵐忠		八木良司	
8	2	3		コンゴウレイワ	牝4	55.0		酒井学	1:13.3	アタマ	9-10	36.9	89.5	14	452	-8		佐々木晶		飯田正剛	
9	6	12		カズオルヴァル	セ4	57.0		団野大成	1:13.4	アタマ	6-4	37.4	35.7	11	460	-2		茶木太樹		雅苑興業	
10	1	2		チャーミングアクト	牝4	55.0		柴田未崎	1:13.5	1/2	8-8	37.3	203.2	16	452	-7		飯田雄三		橋本浩	
11	2	4		ルヴァンヴェール	牡4	57.0		荻野琢真	1:13.8	2.0	12-11	37.0	50.0	13	500	-2		竹内正洋		グリーンファーム	
12	8	15		メイショウロサン	牡5	57.0		古川吉洋	1:13.8	ハナ	12-11	37.0	198.4	15	498	7		角田晃一		松本和子	
13	4	8		サウンドプリズム	牡4	57.0		武豊	1:13.9	クビ	12-14	37.1	5.7	3	442	0		武英智		増田雄一	
14	3	6		ラスティングラヴ	牝4	55.0		池添謙一	1:14.0	3/4	11-11	37.4	40.9	12	512	-4		安達昭夫		水上ふじ子	
15	4	7		エクスチェンジ	牝4	52.0		松本大輝	1:14.5	3.0	4-4	38.6	21.0	8	482	2		加用正		宮川純造	
16	8	16		ジャコエマリックン	牡5	57.0		太宰啓介	1:14.8	1.3/4	16-16	37.3	25.8	9	474	0		中尾秀正		晴間芳次	
