rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		オリオンパッチ	牡3	56.0		田辺裕信	1:10.6		4-2	36.6	2.8	1	500	6		加藤征弘		陳立文	1,540.6
2	4	7		アルベルティーヌ	牝4	55.0		田中勝春	1:10.6	アタマ	5-5	36.5	7.2	4	450	4		栗田徹		村野康司	611.6
3	5	9		アイアムハヤスギル	牡3	56.0		横山典弘	1:10.9	2.0	7-7	36.7	3.2	2	482	2		奥平雅士		堀紘一	385.8
4	3	6		イナズママンボ	牝5	55.0		石川裕紀	1:11.2	1.3/4	8-8	36.7	88.9	13	470	0		高柳大輔		小泉賢悟	230.0
5	2	4		エタニティーワルツ	牡6	57.0		丸山元気	1:11.3	クビ	8-8	36.9	25.3	6	498	-6		大和田成		村島昭男	150.0
6	1	1		ブランメジェール	牝5	55.0		大野拓弥	1:11.3	ハナ	1-1	37.6	6.2	3	476	0		高木登		ノルマンディーサラブレッドレーシング	
7	5	10		ミスズマンボ	牝6	55.0		三浦皇成	1:11.3	クビ	5-5	37.2	36.6	7	446	0		安田翔伍		永井啓弍	
8	2	3		サンビショップ	セ7	57.0		丹内祐次	1:11.3	ハナ	14-15	36.1	66.8	11	468	-2		谷潔		三嶋牧場	
9	4	8		ポートナイトサイト	牝4	55.0		北村宏司	1:11.4	3/4	2-2	37.5	74.4	12	476	10		伊藤大士		ライオンレースホース	
10	7	14		ポップシンガー	牝5	55.0		津村明秀	1:11.5	1/2	12-13	36.8	11.1	5	468	6		鈴木伸尋		村山卓也	
11	8	15		フォーティプリンス	牡5	57.0		野中悠太	1:12.0	3.0	12-10	37.3	112.1	14	482	4		小西一男		ホースアディクト	
12	3	5		トッカータ	牡4	57.0		武藤雅	1:12.1	1/2	16-13	36.8	38.8	9	496	8		和田雄二		門野重雄	
13	8	16		メイショウアテン	牝5	55.0		内田博幸	1:12.1	クビ	14-15	37.0	240.2	16	478	6		和田勇介		松本好雄	
14	7	13		ステラルーチェ	牡7	57.0		武士沢友	1:12.3	1.0	8-10	37.8	199.6	15	490	6		蛯名利弘		池田草龍	
15	1	2		ハクナマタタ	牡3	56.0		黛弘人	1:12.4	1/2	2-2	38.5	37.1	8	500	4		伊藤圭三		グランド牧場	
16	6	12		スマートシャヒーン	牡5	57.0		蛯名正義	1:14.7	大	8-10	40.2	45.0	10	494	12		鹿戸雄一		大川徹	
