rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セイジーニアス	牡6	56.0		山崎雅由	1:33.6		6-7-6-2	40.4	2.7	1	485	5		田中譲二		（同）ＪＰＮ技研	50.0
2	8	12		ダイヤモンドビーム	牝5	53.0		塚本雄大	1:33.7	1/2	3-4-5-1	40.7	26.2	7	436	1		目迫大輔		北原光一郎	17.5
3	7	10		サクラクリスタル	牝4	54.0		赤岡修次	1:34.7	5.0	4-3-3-3	42.0	3.8	3	470	-8		田中守		谷岡真喜	10.0
4	3	3		エレガントエルフ	セ4	56.0		妹尾浩一	1:34.8	クビ	10-11-12-9	40.9	19.3	5	465	3		宗石大		（同）ＪＰＮ技研	7.5
5	6	7		モズノハナミチ	牡9	56.0		嬉勝則	1:35.1	1.1/2	9-8-8-7	41.6	126.9	9	482	-3		田中譲二		（同）ＪＰＮ技研	5.0
6	2	2		クラールス	牡4	56.0		林謙佑	1:35.4	1.1/2	7-5-7-8	42.3	163.2	11	472	-2		平和人		八尋雅彦	
7	8	11		リッパーザウィン	牡8	56.0		永森大智	1:35.7	1.1/2	5-6-4-4	42.8	6.7	4	502	-1		雑賀正光		小橋亮太	
8	5	5		ウィキャン	牝5	54.0		大澤誠志	1:35.7	アタマ	11-10-11-12	42.0	148.3	10	434	-5		宗石大		太田雅貴	
9	5	6		ガーネットカイザー	セ5	54.0		妹尾将充	1:35.8	クビ	2-2-2-6	43.7	20.0	6	476	3		中西達也		西村清子	
10	7	9		ソルフェージュ	牡5	56.0		石本純也	1:36.0	1.0	12-12-10-11	42.3	163.2	11	458	-2		田中伸一		木村益生	
11	1	1		オウケンシャトル	牡4	56.0		倉兼育康	1:36.5	2.1/2	8-9-9-10	43.0	58.8	8	518	-13		川野勇馬		上岡和男	
12	4	4		ケイティグレース	牝4	54.0		宮川実	1:36.9	2.0	1-1-1-5	45.7	3.4	2	437	3		打越勇児		瀧本和義	
