rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パルクリール	牝6	56.0		嬉勝則	1:32.6		7-4-4-3	41.2	4.0	2	450	-1		田中譲二		（同）ＪＰＮ技研	120.0
2	6	6		アースグロウ	牝5	56.0		永森大智	1:33.1	2.1/2	5-8-6-4	41.5	11.2	4	451	-4		大関吉明		中内晴子	42.0
3	8	10		ハルノフェスタ	牝7	56.0		西川敏弘	1:33.4	1.1/2	9-9-9-9	41.2	16.9	7	451	4		宮路洋一		深瀬歩	24.0
4	2	2		ペイシャワイルド	牝3	54.0		郷間勇太	1:33.5	1/2	1-1-1-1	42.6	32.9	9	506	4		田中譲二		西森功	18.0
5	7	8		ブルーリップグロス	牝4	56.0		宮川実	1:33.6	1/2	6-6-5-2	42.1	15.0	5	502	-3		宮路洋一		上岡和男	12.0
6	1	1		ムーランブラン	牝4	55.0		楢崎功祐	1:33.6	クビ	8-7-8-8	41.6	16.2	6	454	4		田中守		村上卓史	
7	3	3		レインズパワー	牝3	55.0		倉兼育康	1:34.0	2.0	4-5-7-7	42.3	4.6	3	455	11		細川忠義		西森鶴	
8	4	4		ブラックイメル	牝5	52.0		妹尾将充	1:34.7	3.0	10-10-10-10	42.0	183.7	10	489	-6		宮川浩一		市村義和	
9	5	5		ラブミーリッキー	牝4	55.0		赤岡修次	1:35.2	2.1/2	2-2-2-6	44.1	2.2	1	507	2		田中守		小林祥晃	
10	7	7		ガンバルン	牝3	54.0		佐原秀泰	1:35.6	2.0	3-3-3-5	44.4	29.3	8	415	2		国澤輝幸		真中伴典	
