rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ビッグシューター	牡4	56.0		林謙佑	1:33.0		3-3-3-1	41.4	3.7	2	469	0		田中譲二		（同）ＪＰＮ技研	50.0
2	6	7		レッドローズキング	牡9	56.0		西川敏弘	1:33.2	1.0	7-6-6-6	40.6	68.4	9	479	-2		大関吉明		（同）ＪＰＮ技研	17.5
3	7	10		レイカバド	牡5	55.0		塚本雄大	1:33.5	1.1/2	5-5-4-4	41.4	25.7	6	530	5		目迫大輔		組）駿馬会	10.0
4	8	12		ソングオブファイア	牡5	56.0		永森大智	1:33.6	1/2	2-2-2-2	42.2	2.8	1	467	4		雑賀正光		庄司修二	7.5
5	5	5		リーガルオフィス	セ7	56.0		山崎雅由	1:33.8	1.0	9-9-9-5	40.6	67.0	8	458	5		那俄性哲		（株）ファーストビ	5.0
6	5	6		モズキングタイド	牡6	56.0		岡村卓弥	1:34.1	1.1/2	8-7-7-7	41.2	8.8	5	467	3		雑賀正光		庄司紫紀	
7	8	11		プロクレイマー	牡6	56.0		郷間勇太	1:34.3	1.0	6-8-8-9	41.2	4.1	3	504	6		田中譲二		（同）ＪＰＮ技研	
8	3	3		ヘルツフロイント	牡9	56.0		楢崎功祐	1:34.4	クビ	11-11-11-11	39.5	138.8	11	508	0		国澤輝幸		吉田紘子	
9	7	9		ロジテースト	牡9	56.0		大澤誠志	1:35.5	5.0	10-10-10-10	41.8	591.9	12	454	0		宗石大		酒井孝敏	
10	4	4		ネオヴォイス	牝5	54.0		赤岡修次	1:35.6	クビ	1-1-1-3	44.3	6.5	4	468	-4		打越勇児		山内邦一	
11	1	1		レッドゼノビア	牝5	54.0		宮川実	1:35.6	クビ	4-4-5-8	43.3	34.8	7	480	0		宮川浩一		西森鶴	
12	2	2		マイネルバルビゾン	牡11	54.0		妹尾将充	1:35.7	1/2	12-12-12-12	40.2	72.9	10	460	-3		那俄性哲		杉浦和也	
