rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プライムコード	牡6	56.0		赤岡修次	1:30.7		2-2-2-1	39.9	1.2	1	481	-4		田中守		酒井孝敏	60.0
2	2	2		バーミーズ	牝3	54.0		宮川実	1:32.1	7.0	3-3-3-3	41.0	6.0	2	457	-1		打越勇児		組）ウィル	21.0
3	1	1		スカルバン	牡6	56.0		郷間勇太	1:32.2	1/2	8-6-6-4	40.4	8.3	3	515	2		田中譲二		（同）ＪＰＮ技研	12.0
4	5	5		コスモリミックス	牡4	56.0		妹尾浩一	1:32.3	1/2	1-1-1-2	41.8	13.6	4	460	0		打越勇児		豊島愛子	9.0
5	8	9		ワイルドコットン	牡9	56.0		林謙佑	1:32.9	3.0	5-5-5-6	41.5	47.8	6	499	-5		松木啓助		中山純子	6.0
6	8	10		インバッティービレ	牡5	55.0		多田羅誠	1:32.9	クビ	4-7-7-7	40.6	77.8	7	491	-2		工藤真司		西森鶴	
7	4	4		エイシンバロニン	牝3	53.0		塚本雄大	1:33.5	3.0	7-4-4-5	42.1	78.7	8	457	1		目迫大輔		橘勝年	
8	3	3		ダイワエクシード	セ8	56.0		永森大智	1:33.9	2.0	9-9-9-9	41.3	47.6	5	540	0		大関吉明		濱田修一	
9	7	8		アーミングエリア	牡4	56.0		楢崎功祐	1:33.9	ハナ	10-10-10-10	40.4	118.5	10	452	-1		松木啓助		中山純子	
10	6	6		アウティミアー	牝4	54.0		木村直輝	1:34.3	2.0	6-8-8-8	41.9	87.4	9	441	2		宗石大		岡林英雄	
