rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リュウノセンター	牡6	57.0		真島大輔	1:41.7		3-4-3-3	39.1	1.9	1	511	0		斉藤敏		蓑島竜一	400.0
2	5	7		カレンガリアード	牡5	57.0		臼井健太	1:42.0	1.1/2	2-2-1-2	39.7	6.0	3	477	7		岡林光浩		鈴木隆司	160.0
3	2	2		マルヒロナッツオー	牡6	57.0		山口達弥	1:42.1	3/4	12-12-7-7	39.0	10.3	5	561	4		林正人		小川正男	100.0
4	4	5		フェンドオフ	牡5	57.0		本田正重	1:42.4	1.1/2	13-13-13-12	38.3	8.5	4	511	5		川島正一		岩渕道良	60.0
5	5	6		ダイリュウハヤテ	牡7	54.0		篠谷葵	1:42.6	1.0	9-9-10-10	39.0	53.3	8	542	4		林幻		瀬山孝一	40.0
6	4	4		ジョースターライト	牡7	57.0		本橋孝太	1:42.9	1.1/2	8-8-9-8	39.7	54.0	9	480	8		小久保智		上田けい子	
7	6	8		レオズハウライト	牡4	55.0		高橋利幸	1:42.9	アタマ	5-5-5-4	40.2	30.7	6	495	-3		山下貴之		市村義和	
8	6	9		ナイトフォックス	牡8	57.0		橋本直哉	1:43.6	3.0	11-11-11-9	39.9	377.4	12	491	6		柘榴浩樹		横田一男	
9	8	12		アットザヘルム	牡6	57.0		張田昂	1:43.9	1.1/2	4-3-3-5	41.3	4.1	2	469	6		佐藤裕太		（株）レックス	
10	7	10		ベルゼブブ	牡7	55.0		左海誠二	1:44.2	1.1/2	7-7-6-6	41.3	66.4	10	481	-9		小久保智		山口裕介	
11	8	13		キングルアウ	牡8	55.0		高橋哲也	1:44.7	2.1/2	10-10-12-13	40.8	481.0	13	493	-9		山越光		冨田藤男	
12	7	11		メイショウフェイク	牡8	57.0		岡村健司	1:47.3	大	6-6-7-11	44.2	45.8	7	512	12		伊藤滋規		内田玄祥	
13	3	3		サンダーマックス	牡5	57.0		町田直希	1:48.4	5.0	1-1-1-1	46.1	75.9	11	507	5		小久保智		栗山正	
