rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		キモンズラブ	牝6	54.0		国分祐仁					---		計不			冨田敏男		冨田藤男	
	2	2		ニシノチャステティ	牝9	54.0		高橋哲也					---		計不			吉田正美		冨田藤男	
	3	3		プチポワン	牝4	54.0		野澤憲彦					---		計不			矢野義幸		三宅靖夫	
	4	4		スガノスマイル	牡5	56.0		山中悠希					---		計不			石井勝男		安西競走馬（有）	
	5	5		ゴスペル	牝6	54.0		藤江渉					---		計不			酒井一則		中西真一郎	
	6	6		トウカイマーレ	牡4	56.0		水野翔					---		計不			岡林光浩		久世俊勝	
	6	7		オルデトワール	牡7	56.0		澤田龍哉					---		計不			矢野義幸		河崎五市	
	7	8		シグマグレード	牡7	56.0		森泰斗					---		計不			新井清重		（同）ＪＰＮ技研	
	7	9		マンハッタンソング	牝4	54.0		左海誠二					---		計不			渡辺貴光		（株）レックス	
	8	10		ジーアンドゴー	牡6	56.0		張田昂					---		計不			張田京		須原秀晴	
	8	11		キシュウマイウェイ	牝7	54.0		半澤慶実					---		計不			牛房栄吉		小橋亮太	
