rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エフェルヴェソンス	牡5	56.0		真島大輔	1:12.6		4-3-3	37.0	11.8	4	480	3		米谷康秀		伊達泰明	300.0
2	2	2		メイケイライジン	牡6	56.0		本田正重	1:12.6	ハナ	1-1-1	37.4	1.6	1	499	-9		新井清重		生田敏成	120.0
3	6	6		トキメキライツ	牡5	56.0		山口達弥	1:12.8	1.0	7-5-4	36.9	28.1	6	514	7		林正人		山口裕介	75.0
4	4	4		ダモンデ	牡5	56.0		矢野貴之	1:13.3	2.1/2	6-7-6	37.2	6.1	3	537	-3		稲益貴弘		尾崎智大	45.0
5	3	3		ステイホット	牝4	54.0		森泰斗	1:13.3	クビ	2-2-2	38.0	4.2	2	461	-9		山下貴之		小林善一	30.0
6	8	10		ノーモアゲーム	牡7	56.0		笹川翼	1:14.2	4.0	10-8-8	37.9	18.8	5	489	3		石井勝男		内藤好江	
7	8	9		ジョワラルム	セ6	56.0		左海誠二	1:14.3	クビ	8-8-7	38.0	42.7	7	476	1		伊藤滋規		遠藤裕之	
8	7	7		タッチライフ	牝6	52.0		保園翔也	1:14.9	3.0	3-6-10	38.9	94.1	10	463	-6		岡田一男		門別正	
9	1	1		ケンコンイッテキ	牡7	56.0		和田譲治	1:15.0	クビ	5-4-5	39.3	65.6	8	499	-6		米田英世		岡井元憲	
10	5	5		ヴェスヴィオ	牡8	56.0		水野翔	1:15.0	クビ	9-10-9	38.6	69.7	9	502	-1		川島正一		吉田照哉	
