rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ディフィーノ	牝7	54.0		濱田達也	2:29.5		1-1-1-1	42.8	5.4	3	442	1		山中尊徳		（株）馬事学院	90.0
2	3	3		インヴィジブル	牡7	56.0		野澤憲彦	2:29.6	1/2	3-3-3-3	42.1	3.1	1	468	-2		玉井勝		廣川正之	35.1
3	7	8		ブレッザバラーレ	牝8	54.0		今野忠成	2:31.3	8.0	2-2-2-2	44.2	8.9	5	464	-13		山崎裕也		森岡幸人	22.5
4	8	11		イッセイフウビ	牡8	56.0		秋元耕成	2:32.2	4.0	11-11-8-8	43.7	36.2	9	476	-1		吉田正美		冨田藤男	13.5
5	5	5		ミセスユウコチャン	牝5	51.0		篠谷葵	2:32.3	1/2	9-8-4-4	44.7	5.8	4	448	7		出川克己		長谷川彰	9.9
6	2	2		シップサドンソー	牡4	56.0		澤田龍哉	2:32.4	1/2	5-6-7-6	44.1	10.1	6	526	-1		矢野義幸		豊島純	
7	4	4		ニシノマジック	牡8	52.0		中島良美	2:32.5	1/2	8-5-6-7	44.4	23.3	8	484	-5		冨田敏男		冨田藤男	
8	6	6		ピースタイム	牡8	56.0		楢崎功祐	2:32.6	クビ	10-10-9-9	44.0	14.8	7	490	-5		藤原智行		加藤鈴幸	
9	6	7		モズメイダン	牡6	56.0		張田昂	2:34.6	大	7-7-4-5	47.0	4.6	2	474	-4		平山真希		森田徹	
10	7	9		カミノモモコ	牝9	54.0		保園翔也	2:34.9	1.1/2	4-4-10-10	45.9	137.2	10	427	-1		宇野木数		岡本育枝	
11	1	1		ヴァローダムーン	牝9	54.0		半澤慶実	2:36.6	8.0	6-9-11-11	47.0	149.4	11	424	1		川村守男		岡本育枝	
