rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノハナマメ	牝4	590.0		松田道明	2:00.8				6.1	5	958	-13		平田義弘		皆川勝之	15.0
2	6	6		テンリュウザン	牡4	610.0		藤本匠	2:01.3				5.2	2	1007	10		小林長吉		南信良	4.5
3	7	8		イナズマタイガー	牡4	610.0		阿部武臣	2:03.5				3.2	1	949	-10		坂本東一		阿部栄喜	2.2
4	3	3		トマランサカイリキ	牡4	610.0		菊池一樹	2:08.8				5.7	4	1047	-5		鈴木邦哉		澤谷芳喜	1.3
5	8	10		ソダネー	牝4	590.0		赤塚健仁	2:11.3				6.8	6	976	-3		久田守		大月隆寛	0.9
6	2	2		アカイダイヤ	牡4	610.0		藤野俊一	2:15.8				5.2	3	1081	-13		長部幸光		高柳稔	
7	4	4		シルバーアロイ	牡3	610.0		長澤幸太	2:24.2				33.5	7	961	-11		服部義幸		藤原征士郎	
8	1	1		イチバンフジ	牡3	610.0		西将太	2:25.3				63.1	9	1000	8		西弘美		久保藤孝	
9	7	7		スタールビー	牝3	590.0		鈴木恵介	2:28.3				40.7	8	948	2		長部幸光		小向勝司	
10	8	9		トウショウアイリス	牝3	590.0		渡来心路	2:33.3				80.1	10	960	-1		大友栄人		宝田浩二	
