rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キャロル	牡2	500.0		藤本匠	1:52.5				2.6	1	890	-9		大友栄人		高佐信彦	18.0
2	2	2		ジェイマリン	牝2	480.0		西将太	1:53.0				5.3	3	842	9		金山明彦		小森唯永	5.4
3	8	10		フェアリーユズ	牝2	480.0		長澤幸太	1:59.8				4.3	2	856	5		岩本利春		日野貴	2.7
4	5	5		カツセンショウ	牝2	480.0		赤塚健仁	2:09.6				6.1	4	817	-3		久田守		岩瀬秀雄	1.6
5	8	9		サウスミドリ	牝2	480.0		村上章	2:17.5				54.6	10	847	-13		西弘美		南日出男	1.0
6	7	7		メトーフウマ	牡2	500.0		松田道明	2:23.8				49.8	9	907	0		村上慎一		鈴木忠	
7	3	3		ホッカイパワー	牡2	500.0		渡来心路	2:28.1				20.3	7	863	3		坂本東一		鈴木隆盛	
8	7	8		リュウジン	牡2	500.0		鈴木恵介	2:28.2				13.4	6	810	-10		長部幸光		小向勝司	
9	4	4		ジークフリード	牡2	500.0		舘澤直央	2:41.3				11.3	5	970	4		久田守		細野俊秀	
10	6	6		ペガサスプリティー	牝2	480.0		島津新	3:33.6				26.2	8	830	-10		大友栄人		佐藤實	
