rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスターヤマギシ	牡4	610.0		藤野俊一	1:58.6				8.4	4	985	5		西康幸		杉沢勝治	15.0
2	8	10		ツガルスピード	牡3	610.0		西謙一	2:03.4				4.6	3	932	-4		西弘美		葛西一郎	4.5
3	4	4		ホクショウボス	牡3	610.0		松田道明	2:05.5				11.1	5	1007	1		槻舘重人		井内紀子	2.2
4	1	1		レクサスホープ	牡3	610.0		松本秀克	2:19.7				23.7	6	891	25		西弘美		小松功	1.3
5	3	3		スイレンカ	牝4	580.0		竹ヶ原茉	2:27.1				45.4	8	943	-2		服部義幸		竹ヶ原勇	0.9
6	6	6		ホクトヘリオス	牡4	610.0		長澤幸太	2:29.6				3.3	2	1109	-9		大河原和		佐々木松一	
7	8	9		ピアノ	牡3	610.0		船山蔵人	2:34.6				52.5	9	1082	8		槻舘重人		細川貞夫	
8	7	7		ジェイサクラ	牝3	590.0		村上章	2:34.7				32.6	7	938	8		西康幸		小森唯永	
9	2	2		ピュアリーエマ	牝3	590.0		赤塚健仁	2:36.0				52.5	9	921	-2		今井茂雅		加藤信一	
10	5	5		トップギヤ	牡3	610.0		鈴木恵介	3:04.1				2.4	1	884	-2		服部義幸		佐藤邦彦	
