rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマトタイコー	セ3	600.0		藤本匠	1:49.6				5.7	4	1059	0		久田守		永井和弘	16.0
2	6	6		シンエイジョッパリ	牝4	590.0		渡来心路	1:50.8				2.5	1	990	-12		小林勝二		上口詩子	4.8
3	2	2		サロマタイショウ	牡3	610.0		赤塚健仁	1:54.6				50.9	9	983	-6		久田守		稲谷義雄	2.4
4	8	10		ヒメトラクイーン	牝4	590.0		中山直樹	1:57.1				3.8	2	1011	-6		松井浩文		秋田忍	1.4
5	3	3		カネサヒロイン	牝4	590.0		松田道明	2:01.8				32.8	8	986	2		村上慎一		坂井秀彰	0.9
6	4	4		コウテイ	牡3	610.0		菊池一樹	2:02.1				5.1	3	1116	-9		槻舘重人		永井和弘	
7	8	9		ジョナゴールド	牡3	610.0		西謙一	2:05.5				23.2	7	897	1		松井浩文		高柳稔	
8	5	5		ヤマノセイウン	牡4	610.0		舘澤直央	2:05.9				69.1	10	955	2		西弘美		（有）ミヤビ通商	
9	7	8		アアモンドボルト	セ3	600.0		阿部武臣	2:08.2				20.2	6	1026	11		小林長吉		下内美繪子	
10	7	7		マツノハヤテ	牡4	610.0		西将太	2:08.6				14.0	5	932	-15		大橋和則		川端悦朗	
